ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7812001,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Garrett,Atzenweiler,ATT,19
7812002,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Garrett,Atzenweiler,YDS,66
7812003,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Garrett,Atzenweiler,TD,2
7812004,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Garrett,Atzenweiler,LONG,16
7812005,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,De'Mard,Llorens,ATT,7
7812006,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,De'Mard,Llorens,YDS,21
7812007,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,De'Mard,Llorens,TD,1
7812008,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,De'Mard,Llorens,LONG,14
7812009,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Zach,Adkins,ATT,10
7812010,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Zach,Adkins,YDS,15
7812011,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Zach,Adkins,TD,0
7812012,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Zach,Adkins,LONG,12
7812013,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Daniel,TaylorJr.,ATT,1
7812014,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Daniel,TaylorJr.,YDS,1
7812015,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Daniel,TaylorJr.,TD,0
7812016,9/20/2014,FCS,N'western St.,Louisiana Tech,RUSHING,Daniel,TaylorJr.,LONG,1
7812017,9/20/2014,FCS,N'western St.,Louisiana Tech,PASSING,Zach,Adkins,CP-ATT-INT,21-35-2
7812018,9/20/2014,FCS,N'western St.,Louisiana Tech,PASSING,Zach,Adkins,YDS,205
7812019,9/20/2014,FCS,N'western St.,Louisiana Tech,PASSING,Zach,Adkins,TD,0
7812020,9/20/2014,FCS,N'western St.,Louisiana Tech,PASSING,Zach,Adkins,LONG,20
7812021,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Ed,Eagan,REC,6
7812022,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Ed,Eagan,YDS,70
7812023,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Ed,Eagan,TD,0
7812024,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Ed,Eagan,LONG,15
7812025,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Tuff,McClain,REC,4
7812026,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Tuff,McClain,YDS,51
7812027,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Tuff,McClain,TD,0
7812028,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Tuff,McClain,LONG,20
7812029,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Cody,Jones,REC,3
7812030,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Cody,Jones,YDS,41
7812031,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Cody,Jones,TD,0
7812032,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Cody,Jones,LONG,16
7812033,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Zach,White,REC,3
7812034,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Zach,White,YDS,29
7812035,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Zach,White,TD,0
7812036,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Zach,White,LONG,17
7812037,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Bryant,Mitchell,REC,2
7812038,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Bryant,Mitchell,YDS,13
7812039,9/20/2014,FCS,N'western St.,Louisiana Tech,RECEIVING,Bryant,Mitchell,TD,0
