ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7723001,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Bryan,Brower,ATT,14
7723002,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Bryan,Brower,YDS,61
7723003,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Bryan,Brower,TD,2
7723004,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Bryan,Brower,LONG,15
7723005,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Jaymason,Lee,ATT,8
7723006,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Jaymason,Lee,YDS,34
7723007,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Jaymason,Lee,TD,0
7723008,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Jaymason,Lee,LONG,14
7723009,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Eldemire,ATT,8
7723010,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Eldemire,YDS,17
7723011,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Eldemire,TD,0
7723012,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Eldemire,LONG,6
7723013,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Harvey,Harris,ATT,7
7723014,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Harvey,Harris,YDS,8
7723015,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Harvey,Harris,TD,0
7723016,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Harvey,Harris,LONG,6
7723017,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Octayvius,Miles,ATT,1
7723018,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Octayvius,Miles,YDS,0
7723019,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Octayvius,Miles,TD,0
7723020,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Octayvius,Miles,LONG,0
7723021,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,,Team,ATT,0
7723022,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,,Team,YDS,0
7723023,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,,Team,TD,0
7723024,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,,Team,LONG,0
7723025,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Devin,Dobbins,ATT,1
7723026,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Devin,Dobbins,YDS,-2
7723027,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Devin,Dobbins,TD,0
7723028,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Devin,Dobbins,LONG,0
7723029,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,ATT,3
7723030,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,YDS,-16
7723031,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,TD,0
7723032,9/6/2014,FCS,Alabama A&M,Tuskegee,RUSHING,Brandon,Wells,LONG,0
7723033,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Jaymason,Lee,CP-ATT-INT,13-23-0
7723034,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Jaymason,Lee,YDS,284
7723035,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Jaymason,Lee,TD,2
7723036,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Jaymason,Lee,LONG,77
7723037,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Brandon,Wells,CP-ATT-INT,5-9-0
7723038,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Brandon,Wells,YDS,24
7723039,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Brandon,Wells,TD,0
7723040,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,Brandon,Wells,LONG,6
7723041,9/6/2014,FCS,Alabama A&M,Tuskegee,PASSING,,Team,CP-ATT-INT,0-0-0
