ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7862001,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Alex,Lakes,ATT,9
7862002,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Alex,Lakes,YDS,109
7862003,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Alex,Lakes,TD,1
7862004,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Alex,Lakes,LONG,54
7862005,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Payton,Usher,ATT,7
7862006,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Payton,Usher,YDS,78
7862007,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Payton,Usher,TD,0
7862008,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Payton,Usher,LONG,52
7862009,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,JeTarii,Donald,ATT,9
7862010,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,JeTarii,Donald,YDS,32
7862011,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,JeTarii,Donald,TD,0
7862012,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,JeTarii,Donald,LONG,15
7862013,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,John,Russ,ATT,3
7862014,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,John,Russ,YDS,18
7862015,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,John,Russ,TD,1
7862016,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,John,Russ,LONG,8
7862017,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Michael,Haynes,ATT,1
7862018,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Michael,Haynes,YDS,4
7862019,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Michael,Haynes,TD,0
7862020,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Michael,Haynes,LONG,4
7862021,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Josh,Moore,ATT,1
7862022,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Josh,Moore,YDS,2
7862023,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Josh,Moore,TD,0
7862024,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Josh,Moore,LONG,2
7862025,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Caleb,Brown,ATT,3
7862026,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Caleb,Brown,YDS,0
7862027,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Caleb,Brown,TD,0
7862028,9/20/2014,FCS,Mercer,Ave Maria,RUSHING,Caleb,Brown,LONG,1
7862029,9/20/2014,FCS,Mercer,Ave Maria,PASSING,John,Russ,CP-ATT-INT,11-16-1
7862030,9/20/2014,FCS,Mercer,Ave Maria,PASSING,John,Russ,YDS,181
7862031,9/20/2014,FCS,Mercer,Ave Maria,PASSING,John,Russ,TD,3
7862032,9/20/2014,FCS,Mercer,Ave Maria,PASSING,John,Russ,LONG,0
7862033,9/20/2014,FCS,Mercer,Ave Maria,PASSING,Michael,Haynes,CP-ATT-INT,7-14-0
7862034,9/20/2014,FCS,Mercer,Ave Maria,PASSING,Michael,Haynes,YDS,89
7862035,9/20/2014,FCS,Mercer,Ave Maria,PASSING,Michael,Haynes,TD,0
7862036,9/20/2014,FCS,Mercer,Ave Maria,PASSING,Michael,Haynes,LONG,0
7862037,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Payton,Usher,REC,1
7862038,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Payton,Usher,YDS,53
7862039,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Payton,Usher,TD,1
7862040,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Payton,Usher,LONG,53
7862041,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Derek,Owings,REC,4
7862042,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Derek,Owings,YDS,42
7862043,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Derek,Owings,TD,0
7862044,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Derek,Owings,LONG,14
7862045,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Hunter,Mackay,REC,2
7862046,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Hunter,Mackay,YDS,41
7862047,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Hunter,Mackay,TD,0
7862048,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Hunter,Mackay,LONG,35
7862049,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Chandler,Curtis,REC,1
7862050,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Chandler,Curtis,YDS,28
7862051,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Chandler,Curtis,TD,1
7862052,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Chandler,Curtis,LONG,28
7862053,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Robert,Brown,REC,2
7862054,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Robert,Brown,YDS,25
7862055,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Robert,Brown,TD,1
7862056,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Robert,Brown,LONG,17
7862057,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Grant,Radakovich,REC,2
7862058,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Grant,Radakovich,YDS,24
7862059,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Grant,Radakovich,TD,0
7862060,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Grant,Radakovich,LONG,16
7862061,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,J.T.,Palmer,REC,2
7862062,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,J.T.,Palmer,YDS,22
7862063,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,J.T.,Palmer,TD,0
7862064,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,J.T.,Palmer,LONG,12
7862065,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jordan,Marshall,REC,2
7862066,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jordan,Marshall,YDS,21
7862067,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jordan,Marshall,TD,0
7862068,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jordan,Marshall,LONG,12
7862069,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Josh,Jones,REC,1
7862070,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Josh,Jones,YDS,8
7862071,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Josh,Jones,TD,0
7862072,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Josh,Jones,LONG,8
7862073,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jeff,Bowens,REC,1
7862074,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jeff,Bowens,YDS,6
7862075,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jeff,Bowens,TD,0
7862076,9/20/2014,FCS,Mercer,Ave Maria,RECEIVING,Jeff,Bowens,LONG,6
7862077,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Jagger,Lieb,FG-FGA,0/2
7862078,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Jagger,Lieb,LONG,0
7862079,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Jagger,Lieb,XP,0
7862080,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Jagger,Lieb,PTS,0
7862081,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Tyler,Zielenske,FG-FGA,0/0
7862082,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Tyler,Zielenske,LONG,-
7862083,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Tyler,Zielenske,XP,6
7862084,9/20/2014,FCS,Mercer,Ave Maria,KICKING,Tyler,Zielenske,PTS,6
7862085,9/20/2014,FCS,Mercer,Ave Maria,PUNTING,Rob,East,NO,4
7862086,9/20/2014,FCS,Mercer,Ave Maria,PUNTING,Rob,East,YDS,160
7862087,9/20/2014,FCS,Mercer,Ave Maria,PUNTING,Rob,East,AVG,40.0
7862088,9/20/2014,FCS,Mercer,Ave Maria,PUNTING,Rob,East,LONG,54
7862089,9/20/2014,FCS,Mercer,Ave Maria,PUNT RETURNS,Chandler,Curtis,NO,2
7862090,9/20/2014,FCS,Mercer,Ave Maria,PUNT RETURNS,Chandler,Curtis,YDS,67
7862091,9/20/2014,FCS,Mercer,Ave Maria,PUNT RETURNS,Chandler,Curtis,AVG,33.5
7862092,9/20/2014,FCS,Mercer,Ave Maria,PUNT RETURNS,Chandler,Curtis,LONG,61
7862093,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,JeTarii,Donald,NO,1
7862094,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,JeTarii,Donald,YDS,17
7862095,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,JeTarii,Donald,AVG,17.0
7862096,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,JeTarii,Donald,LONG,17
7862097,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Chandler,Curtis,NO,1
7862098,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Chandler,Curtis,YDS,9
7862099,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Chandler,Curtis,AVG,9.0
7862100,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Chandler,Curtis,LONG,9
7862101,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Payton,Usher,NO,1
7862102,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Payton,Usher,YDS,7
7862103,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Payton,Usher,AVG,7.0
7862104,9/20/2014,FCS,Mercer,Ave Maria,KICK RETURNS,Payton,Usher,LONG,7
