ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7651001,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Juanne,Blount,ATT,16
7651002,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Juanne,Blount,YDS,63
7651003,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Juanne,Blount,TD,0
7651004,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Juanne,Blount,LONG,12
7651005,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,J.J.,Hubbard,ATT,1
7651006,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,J.J.,Hubbard,YDS,8
7651007,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,J.J.,Hubbard,TD,0
7651008,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,J.J.,Hubbard,LONG,8
7651009,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Tyrell,Maxwell,ATT,4
7651010,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Tyrell,Maxwell,YDS,6
7651011,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Tyrell,Maxwell,TD,0
7651012,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Tyrell,Maxwell,LONG,6
7651013,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Deonte,Swinton,ATT,1
7651014,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Deonte,Swinton,YDS,2
7651015,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Deonte,Swinton,TD,0
7651016,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Deonte,Swinton,LONG,2
7651017,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Lucas,Beatty,ATT,8
7651018,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Lucas,Beatty,YDS,-4
7651019,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Lucas,Beatty,TD,0
7651020,8/30/2014,FCS,Gardner-Webb,Furman,RUSHING,Lucas,Beatty,LONG,4
7651021,8/30/2014,FCS,Gardner-Webb,Furman,PASSING,Lucas,Beatty,CP-ATT-INT,14-28-1
7651022,8/30/2014,FCS,Gardner-Webb,Furman,PASSING,Lucas,Beatty,YDS,117
