ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8222001,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Ricardo,McCray,ATT,27
8222002,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Ricardo,McCray,YDS,117
8222003,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Ricardo,McCray,TD,0
8222004,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Ricardo,McCray,LONG,33
8222005,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Paul,Canevari,ATT,9
8222006,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Paul,Canevari,YDS,78
8222007,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Paul,Canevari,TD,0
8222008,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Paul,Canevari,LONG,38
8222009,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Keenan,Thompson,ATT,5
8222010,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Keenan,Thompson,YDS,26
8222011,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Keenan,Thompson,TD,0
8222012,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Keenan,Thompson,LONG,14
8222013,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Michael,Perry,ATT,3
8222014,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Michael,Perry,YDS,24
8222015,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Michael,Perry,TD,0
8222016,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Michael,Perry,LONG,20
8222017,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Jose,Depadua,ATT,2
8222018,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Jose,Depadua,YDS,5
8222019,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Jose,Depadua,TD,0
8222020,11/8/2014,FCS,Bryant,Duquesne,RUSHING,Jose,Depadua,LONG,3
8222021,11/8/2014,FCS,Bryant,Duquesne,RUSHING,,Team,ATT,1
8222022,11/8/2014,FCS,Bryant,Duquesne,RUSHING,,Team,YDS,-5
8222023,11/8/2014,FCS,Bryant,Duquesne,RUSHING,,Team,TD,0
8222024,11/8/2014,FCS,Bryant,Duquesne,RUSHING,,Team,LONG,0
8222025,11/8/2014,FCS,Bryant,Duquesne,PASSING,Dalton,Easton,CP-ATT-INT,15-25-1
8222026,11/8/2014,FCS,Bryant,Duquesne,PASSING,Dalton,Easton,YDS,204
8222027,11/8/2014,FCS,Bryant,Duquesne,PASSING,Dalton,Easton,TD,3
8222028,11/8/2014,FCS,Bryant,Duquesne,PASSING,Dalton,Easton,LONG,36
8222029,11/8/2014,FCS,Bryant,Duquesne,PASSING,Ricardo,McCray,CP-ATT-INT,0-0-0
8222030,11/8/2014,FCS,Bryant,Duquesne,PASSING,Ricardo,McCray,YDS,0
8222031,11/8/2014,FCS,Bryant,Duquesne,PASSING,Ricardo,McCray,TD,0
8222032,11/8/2014,FCS,Bryant,Duquesne,PASSING,Ricardo,McCray,LONG,0
8222033,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Ricardo,McCray,REC,5
8222034,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Ricardo,McCray,YDS,75
8222035,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Ricardo,McCray,TD,1
8222036,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Ricardo,McCray,LONG,23
8222037,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Jose,Depadua,REC,2
8222038,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Jose,Depadua,YDS,58
8222039,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Jose,Depadua,TD,0
8222040,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Jose,Depadua,LONG,36
8222041,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Keenan,Thompson,REC,3
8222042,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Keenan,Thompson,YDS,49
8222043,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Keenan,Thompson,TD,1
8222044,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Keenan,Thompson,LONG,36
8222045,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Chad,Ward,REC,2
8222046,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Chad,Ward,YDS,14
8222047,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Chad,Ward,TD,0
8222048,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Chad,Ward,LONG,8
8222049,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Tyler,McIntyre,REC,1
8222050,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Tyler,McIntyre,YDS,4
8222051,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Tyler,McIntyre,TD,0
8222052,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Tyler,McIntyre,LONG,4
8222053,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,John,Lavin,REC,1
8222054,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,John,Lavin,YDS,3
8222055,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,John,Lavin,TD,1
8222056,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,John,Lavin,LONG,3
8222057,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Hunter,Taute,REC,1
8222058,11/8/2014,FCS,Bryant,Duquesne,RECEIVING,Hunter,Taute,YDS,1
