ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8304001,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Greg,McGhee,ATT,17
8304002,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Greg,McGhee,YDS,119
8304003,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Greg,McGhee,TD,3
8304004,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Greg,McGhee,LONG,16
8304005,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,William,Parker,ATT,18
8304006,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,William,Parker,YDS,93
8304007,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,William,Parker,TD,0
8304008,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,William,Parker,LONG,30
8304009,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Terrence,Tusan,ATT,3
8304010,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Terrence,Tusan,YDS,-4
8304011,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Terrence,Tusan,TD,0
8304012,11/15/2014,FCS,Howard,Cent. Conn. St.,RUSHING,Terrence,Tusan,LONG,0
8304013,11/15/2014,FCS,Howard,Cent. Conn. St.,PASSING,Greg,McGhee,CP-ATT-INT,15-33-0
8304014,11/15/2014,FCS,Howard,Cent. Conn. St.,PASSING,Greg,McGhee,YDS,216
8304015,11/15/2014,FCS,Howard,Cent. Conn. St.,PASSING,Greg,McGhee,TD,1
8304016,11/15/2014,FCS,Howard,Cent. Conn. St.,PASSING,Greg,McGhee,LONG,0
8304017,11/15/2014,FCS,Howard,Cent. Conn. St.,RECEIVING,Myles,Williams,REC,3
8304018,11/15/2014,FCS,Howard,Cent. Conn. St.,RECEIVING,Myles,Williams,YDS,55
8304019,11/15/2014,FCS,Howard,Cent. Conn. St.,RECEIVING,Myles,Williams,TD,0
8304020,11/15/2014,FCS,Howard,Cent. Conn. St.,RECEIVING,Myles,Williams,LONG,35
8304021,11/15/2014,FCS,Howard,Cent. Conn. St.,RECEIVING,Matthew,Colvin,REC,4
