ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8082001,10/18/2014,FCS,Furman,South Carolina,RUSHING,Hank,McCloud,ATT,13
8082002,10/18/2014,FCS,Furman,South Carolina,RUSHING,Hank,McCloud,YDS,106
8082003,10/18/2014,FCS,Furman,South Carolina,RUSHING,Hank,McCloud,TD,1
8082004,10/18/2014,FCS,Furman,South Carolina,RUSHING,Hank,McCloud,LONG,60
8082005,10/18/2014,FCS,Furman,South Carolina,RUSHING,Issac,Garcia,ATT,4
8082006,10/18/2014,FCS,Furman,South Carolina,RUSHING,Issac,Garcia,YDS,31
8082007,10/18/2014,FCS,Furman,South Carolina,RUSHING,Issac,Garcia,TD,0
8082008,10/18/2014,FCS,Furman,South Carolina,RUSHING,Issac,Garcia,LONG,15
8082009,10/18/2014,FCS,Furman,South Carolina,RUSHING,P.J.,Blazejowski,ATT,11
8082010,10/18/2014,FCS,Furman,South Carolina,RUSHING,P.J.,Blazejowski,YDS,28
8082011,10/18/2014,FCS,Furman,South Carolina,RUSHING,P.J.,Blazejowski,TD,0
8082012,10/18/2014,FCS,Furman,South Carolina,RUSHING,P.J.,Blazejowski,LONG,10
8082013,10/18/2014,FCS,Furman,South Carolina,RUSHING,Antonio,Wilcox,ATT,4
8082014,10/18/2014,FCS,Furman,South Carolina,RUSHING,Antonio,Wilcox,YDS,24
8082015,10/18/2014,FCS,Furman,South Carolina,RUSHING,Antonio,Wilcox,TD,0
8082016,10/18/2014,FCS,Furman,South Carolina,RUSHING,Antonio,Wilcox,LONG,17
8082017,10/18/2014,FCS,Furman,South Carolina,RUSHING,Andrej,Suttles,ATT,2
8082018,10/18/2014,FCS,Furman,South Carolina,RUSHING,Andrej,Suttles,YDS,13
8082019,10/18/2014,FCS,Furman,South Carolina,RUSHING,Andrej,Suttles,TD,0
8082020,10/18/2014,FCS,Furman,South Carolina,RUSHING,Andrej,Suttles,LONG,12
8082021,10/18/2014,FCS,Furman,South Carolina,RUSHING,Tanner,Skogen,ATT,2
8082022,10/18/2014,FCS,Furman,South Carolina,RUSHING,Tanner,Skogen,YDS,4
8082023,10/18/2014,FCS,Furman,South Carolina,RUSHING,Tanner,Skogen,TD,0
8082024,10/18/2014,FCS,Furman,South Carolina,RUSHING,Tanner,Skogen,LONG,3
8082025,10/18/2014,FCS,Furman,South Carolina,RUSHING,Ernie,Cain,ATT,2
8082026,10/18/2014,FCS,Furman,South Carolina,RUSHING,Ernie,Cain,YDS,3
8082027,10/18/2014,FCS,Furman,South Carolina,RUSHING,Ernie,Cain,TD,0
8082028,10/18/2014,FCS,Furman,South Carolina,RUSHING,Ernie,Cain,LONG,3
8082029,10/18/2014,FCS,Furman,South Carolina,RUSHING,Chad,Scott,ATT,1
8082030,10/18/2014,FCS,Furman,South Carolina,RUSHING,Chad,Scott,YDS,2
8082031,10/18/2014,FCS,Furman,South Carolina,RUSHING,Chad,Scott,TD,0
8082032,10/18/2014,FCS,Furman,South Carolina,RUSHING,Chad,Scott,LONG,2
8082033,10/18/2014,FCS,Furman,South Carolina,PASSING,P.J.,Blazejowski,CP-ATT-INT,10-15-0
8082034,10/18/2014,FCS,Furman,South Carolina,PASSING,P.J.,Blazejowski,YDS,85
8082035,10/18/2014,FCS,Furman,South Carolina,PASSING,P.J.,Blazejowski,TD,0
8082036,10/18/2014,FCS,Furman,South Carolina,PASSING,P.J.,Blazejowski,LONG,24
8082037,10/18/2014,FCS,Furman,South Carolina,PASSING,Dillon,Woodruff,CP-ATT-INT,1-3-0
8082038,10/18/2014,FCS,Furman,South Carolina,PASSING,Dillon,Woodruff,YDS,6
8082039,10/18/2014,FCS,Furman,South Carolina,PASSING,Dillon,Woodruff,TD,0
8082040,10/18/2014,FCS,Furman,South Carolina,PASSING,Dillon,Woodruff,LONG,6
8082041,10/18/2014,FCS,Furman,South Carolina,PASSING,Tanner,Skogen,CP-ATT-INT,0-1-1
8082042,10/18/2014,FCS,Furman,South Carolina,PASSING,Tanner,Skogen,YDS,0
8082043,10/18/2014,FCS,Furman,South Carolina,PASSING,Tanner,Skogen,TD,0
8082044,10/18/2014,FCS,Furman,South Carolina,PASSING,Tanner,Skogen,LONG,0
8082045,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Duncan,Fletcher,REC,4
8082046,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Duncan,Fletcher,YDS,55
8082047,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Duncan,Fletcher,TD,0
8082048,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Duncan,Fletcher,LONG,24
8082049,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Andrej,Suttles,REC,4
8082050,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Andrej,Suttles,YDS,19
8082051,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Andrej,Suttles,TD,0
8082052,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Andrej,Suttles,LONG,10
8082053,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Jordan,Snellings,REC,1
8082054,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Jordan,Snellings,YDS,14
8082055,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Jordan,Snellings,TD,0
8082056,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Jordan,Snellings,LONG,14
8082057,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Kevin,Mall,REC,1
8082058,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Kevin,Mall,YDS,7
8082059,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Kevin,Mall,TD,0
8082060,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Kevin,Mall,LONG,7
8082061,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Hank,McCloud,REC,1
8082062,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Hank,McCloud,YDS,-4
8082063,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Hank,McCloud,TD,0
8082064,10/18/2014,FCS,Furman,South Carolina,RECEIVING,Hank,McCloud,LONG,-4
8082065,10/18/2014,FCS,Furman,South Carolina,KICKING,Hunter,Townes,FG-FGA,1/2
8082066,10/18/2014,FCS,Furman,South Carolina,KICKING,Hunter,Townes,LONG,29
8082067,10/18/2014,FCS,Furman,South Carolina,KICKING,Hunter,Townes,XP,1
8082068,10/18/2014,FCS,Furman,South Carolina,KICKING,Hunter,Townes,PTS,4
8082069,10/18/2014,FCS,Furman,South Carolina,PUNTING,Jon,CroftHollingsworth,NO,6
8082070,10/18/2014,FCS,Furman,South Carolina,PUNTING,Jon,CroftHollingsworth,YDS,256
8082071,10/18/2014,FCS,Furman,South Carolina,PUNTING,Jon,CroftHollingsworth,AVG,42.7
8082072,10/18/2014,FCS,Furman,South Carolina,PUNTING,Jon,CroftHollingsworth,LONG,49
