ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8338001,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Jabari,Wilson,ATT,24
8338002,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Jabari,Wilson,YDS,132
8338003,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Jabari,Wilson,TD,3
8338004,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Jabari,Wilson,LONG,20
8338005,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Vernon,AdamsJr.,ATT,8
8338006,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Vernon,AdamsJr.,YDS,29
8338007,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Vernon,AdamsJr.,TD,1
8338008,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Vernon,AdamsJr.,LONG,31
8338009,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Mario,Brown,ATT,4
8338010,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Mario,Brown,YDS,16
8338011,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Mario,Brown,TD,0
8338012,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Mario,Brown,LONG,11
8338013,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Cody,Hecker,ATT,1
8338014,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Cody,Hecker,YDS,1
8338015,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Cody,Hecker,TD,0
8338016,11/21/2014,FCS,Eastern Wash.,Portland State,RUSHING,Cody,Hecker,LONG,1
8338017,11/21/2014,FCS,Eastern Wash.,Portland State,PASSING,Vernon,AdamsJr.,CP-ATT-INT,21-33-1
8338018,11/21/2014,FCS,Eastern Wash.,Portland State,PASSING,Vernon,AdamsJr.,YDS,309
8338019,11/21/2014,FCS,Eastern Wash.,Portland State,PASSING,Vernon,AdamsJr.,TD,2
8338020,11/21/2014,FCS,Eastern Wash.,Portland State,PASSING,Vernon,AdamsJr.,LONG,0
8338021,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cooper,Kupp,REC,9
8338022,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cooper,Kupp,YDS,147
8338023,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cooper,Kupp,TD,1
8338024,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cooper,Kupp,LONG,46
8338025,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Zach,Wimberly,REC,3
8338026,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Zach,Wimberly,YDS,42
8338027,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Zach,Wimberly,TD,0
8338028,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Zach,Wimberly,LONG,34
8338029,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Kendrick,Bourne,REC,2
8338030,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Kendrick,Bourne,YDS,42
8338031,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Kendrick,Bourne,TD,1
8338032,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Kendrick,Bourne,LONG,32
8338033,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cory,Mitchell,REC,2
8338034,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cory,Mitchell,YDS,32
8338035,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cory,Mitchell,TD,0
8338036,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Cory,Mitchell,LONG,20
8338037,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Terry,JacksonII,REC,1
8338038,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Terry,JacksonII,YDS,25
8338039,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Terry,JacksonII,TD,0
8338040,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Terry,JacksonII,LONG,25
8338041,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Nic,Sblendorio,REC,3
8338042,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Nic,Sblendorio,YDS,16
8338043,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Nic,Sblendorio,TD,0
8338044,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Nic,Sblendorio,LONG,7
8338045,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Shaq,Hill,REC,1
8338046,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Shaq,Hill,YDS,5
8338047,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Shaq,Hill,TD,0
8338048,11/21/2014,FCS,Eastern Wash.,Portland State,RECEIVING,Shaq,Hill,LONG,5
8338049,11/21/2014,FCS,Eastern Wash.,Portland State,KICKING,Tyler,McNannay,FG-FGA,0/0
8338050,11/21/2014,FCS,Eastern Wash.,Portland State,KICKING,Tyler,McNannay,LONG,-
8338051,11/21/2014,FCS,Eastern Wash.,Portland State,KICKING,Tyler,McNannay,XP,8
8338052,11/21/2014,FCS,Eastern Wash.,Portland State,KICKING,Tyler,McNannay,PTS,8
8338053,11/21/2014,FCS,Eastern Wash.,Portland State,PUNTING,Jake,Miller,NO,6
8338054,11/21/2014,FCS,Eastern Wash.,Portland State,PUNTING,Jake,Miller,YDS,249
8338055,11/21/2014,FCS,Eastern Wash.,Portland State,PUNTING,Jake,Miller,AVG,41.5
8338056,11/21/2014,FCS,Eastern Wash.,Portland State,PUNTING,Jake,Miller,LONG,52
8338057,11/21/2014,FCS,Eastern Wash.,Portland State,PUNT RETURNS,Cooper,Kupp,NO,1
8338058,11/21/2014,FCS,Eastern Wash.,Portland State,PUNT RETURNS,Cooper,Kupp,YDS,-1
8338059,11/21/2014,FCS,Eastern Wash.,Portland State,PUNT RETURNS,Cooper,Kupp,AVG,-
8338060,11/21/2014,FCS,Eastern Wash.,Portland State,PUNT RETURNS,Cooper,Kupp,LONG,0
8338061,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Shaq,Hill,NO,2
8338062,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Shaq,Hill,YDS,110
8338063,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Shaq,Hill,AVG,55.0
8338064,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Shaq,Hill,LONG,90
8338065,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Cody,Hecker,NO,2
8338066,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Cody,Hecker,YDS,52
8338067,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Cody,Hecker,AVG,26.0
8338068,11/21/2014,FCS,Eastern Wash.,Portland State,KICK RETURNS,Cody,Hecker,LONG,36
8338069,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Shaq,Richard,ATT,13
8338070,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Shaq,Richard,YDS,64
8338071,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Shaq,Richard,TD,1
8338072,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Shaq,Richard,LONG,13
8338073,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,ATT,10
8338074,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,YDS,60
8338075,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,TD,0
8338076,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Steven,Long,LONG,24
8338077,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,ATT,6
8338078,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,YDS,51
8338079,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,TD,0
8338080,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Kieran,McDonagh,LONG,26
8338081,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Josh,Kraght,ATT,4
8338082,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Josh,Kraght,YDS,37
8338083,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Josh,Kraght,TD,0
8338084,11/21/2014,FCS,Portland State,Eastern Wash.,RUSHING,Josh,Kraght,LONG,25
8338085,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Kieran,McDonagh,CP-ATT-INT,21-39-2
8338086,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Kieran,McDonagh,YDS,274
8338087,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Kieran,McDonagh,TD,4
8338088,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Kieran,McDonagh,LONG,0
8338089,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Josh,Kraght,CP-ATT-INT,7-12-1
8338090,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Josh,Kraght,YDS,36
8338091,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Josh,Kraght,TD,0
8338092,11/21/2014,FCS,Portland State,Eastern Wash.,PASSING,Josh,Kraght,LONG,0
8338093,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Alex,Toureen,REC,8
8338094,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Alex,Toureen,YDS,96
8338095,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Alex,Toureen,TD,1
8338096,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Alex,Toureen,LONG,41
8338097,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Thomas,Carter,REC,8
8338098,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Thomas,Carter,YDS,91
8338099,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Thomas,Carter,TD,1
8338100,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Thomas,Carter,LONG,41
8338101,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Stevie,Coury,REC,6
8338102,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Stevie,Coury,YDS,63
8338103,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Stevie,Coury,TD,2
8338104,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Stevie,Coury,LONG,16
8338105,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,David,Jones,REC,1
8338106,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,David,Jones,YDS,26
8338107,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,David,Jones,TD,0
8338108,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,David,Jones,LONG,26
8338109,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Roston,Tatum,REC,2
8338110,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Roston,Tatum,YDS,22
8338111,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Roston,Tatum,TD,0
8338112,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Roston,Tatum,LONG,16
8338113,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Shaq,Richard,REC,1
8338114,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Shaq,Richard,YDS,9
8338115,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Shaq,Richard,TD,0
8338116,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Shaq,Richard,LONG,9
8338117,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Jamarr,Graves,REC,1
8338118,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Jamarr,Graves,YDS,3
8338119,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Jamarr,Graves,TD,0
8338120,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Jamarr,Graves,LONG,3
8338121,11/21/2014,FCS,Portland State,Eastern Wash.,RECEIVING,Joshua,Smith,REC,1
