ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7688001,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Andre,Clarke,ATT,12
7688002,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Andre,Clarke,YDS,83
7688003,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Andre,Clarke,TD,3
7688004,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Andre,Clarke,LONG,30
7688005,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Deyonta,Wright,ATT,14
7688006,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Deyonta,Wright,YDS,64
7688007,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Deyonta,Wright,TD,0
7688008,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Deyonta,Wright,LONG,32
7688009,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Kevin,Thompson,ATT,6
7688010,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Kevin,Thompson,YDS,43
7688011,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Kevin,Thompson,TD,0
7688012,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Kevin,Thompson,LONG,21
7688013,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Quinn,Billerman,ATT,9
7688014,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Quinn,Billerman,YDS,26
7688015,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Quinn,Billerman,TD,0
7688016,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Quinn,Billerman,LONG,10
7688017,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Malcolm,Bell,ATT,4
7688018,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Malcolm,Bell,YDS,15
7688019,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Malcolm,Bell,TD,0
7688020,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Malcolm,Bell,LONG,12
7688021,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Idreis,Augustus,ATT,1
7688022,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Idreis,Augustus,YDS,5
7688023,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Idreis,Augustus,TD,0
7688024,9/6/2014,FCS,N.C. Central,Eliz. City St.,RUSHING,Idreis,Augustus,LONG,5
7688025,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Quinn,Billerman,CP-ATT-INT,19-29-1
7688026,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Quinn,Billerman,YDS,165
7688027,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Quinn,Billerman,TD,1
7688028,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Quinn,Billerman,LONG,59
7688029,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Malcolm,Bell,CP-ATT-INT,0-4-0
7688030,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Malcolm,Bell,YDS,0
7688031,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Malcolm,Bell,TD,0
7688032,9/6/2014,FCS,N.C. Central,Eliz. City St.,PASSING,Malcolm,Bell,LONG,0
7688033,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Anas,Hasic,REC,7
7688034,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Anas,Hasic,YDS,121
7688035,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Anas,Hasic,TD,1
7688036,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Anas,Hasic,LONG,59
7688037,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Quentin,Akinson,REC,3
7688038,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Quentin,Akinson,YDS,21
7688039,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Quentin,Akinson,TD,0
7688040,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Quentin,Akinson,LONG,12
7688041,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Deyonta,Wright,REC,3
7688042,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Deyonta,Wright,YDS,15
7688043,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Deyonta,Wright,TD,0
7688044,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Deyonta,Wright,LONG,10
7688045,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jvon,Simmons,REC,2
7688046,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jvon,Simmons,YDS,6
7688047,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jvon,Simmons,TD,0
7688048,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jvon,Simmons,LONG,4
7688049,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jazz,King,REC,2
7688050,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jazz,King,YDS,1
7688051,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jazz,King,TD,0
7688052,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Jazz,King,LONG,6
7688053,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Kevin,Thompson,REC,1
7688054,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Kevin,Thompson,YDS,1
7688055,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Kevin,Thompson,TD,0
7688056,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Kevin,Thompson,LONG,1
7688057,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Derrick,Mason,REC,1
7688058,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Derrick,Mason,YDS,0
7688059,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Derrick,Mason,TD,0
7688060,9/6/2014,FCS,N.C. Central,Eliz. City St.,RECEIVING,Derrick,Mason,LONG,0
7688061,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Brandon,McLaren,FG-FGA,2/4
7688062,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Brandon,McLaren,LONG,36
7688063,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Brandon,McLaren,XP,4
7688064,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Brandon,McLaren,PTS,10
7688065,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Eric,Fenton,FG-FGA,0/1
7688066,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Eric,Fenton,LONG,0
7688067,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Eric,Fenton,XP,0
7688068,9/6/2014,FCS,N.C. Central,Eliz. City St.,KICKING,Eric,Fenton,PTS,0
7688069,9/6/2014,FCS,N.C. Central,Eliz. City St.,PUNTING,Nathaniel,Tilque,NO,1
7688070,9/6/2014,FCS,N.C. Central,Eliz. City St.,PUNTING,Nathaniel,Tilque,YDS,25
7688071,9/6/2014,FCS,N.C. Central,Eliz. City St.,PUNTING,Nathaniel,Tilque,AVG,25.0
7688072,9/6/2014,FCS,N.C. Central,Eliz. City St.,PUNTING,Nathaniel,Tilque,LONG,25
7688073,9/6/2014,FCS,N.C. Central,Eliz. City St.,PUNT RETURNS,Michael,Jones,NO,3
