ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8348001,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Jeffrey,Keil,ATT,26
8348002,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Jeffrey,Keil,YDS,132
8348003,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Jeffrey,Keil,TD,2
8348004,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Jeffrey,Keil,LONG,17
8348005,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,ATT,4
8348006,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,YDS,14
8348007,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,TD,0
8348008,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,LONG,8
8348009,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,,Team,ATT,0
8348010,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,,Team,YDS,0
8348011,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,,Team,TD,0
8348012,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,,Team,LONG,0
8348013,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,ATT,6
8348014,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,YDS,-10
8348015,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,TD,0
8348016,11/22/2014,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,LONG,3
8348017,11/22/2014,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,CP-ATT-INT,20-37-1
8348018,11/22/2014,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,YDS,222
8348019,11/22/2014,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,TD,0
8348020,11/22/2014,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,LONG,27
8348021,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,REC,10
8348022,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,YDS,122
8348023,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,TD,0
8348024,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,LONG,27
8348025,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Trey,Huelskamp,REC,3
8348026,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Trey,Huelskamp,YDS,40
8348027,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Trey,Huelskamp,TD,0
8348028,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Trey,Huelskamp,LONG,14
8348029,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Nick,Wheeler,REC,2
8348030,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Nick,Wheeler,YDS,22
8348031,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Nick,Wheeler,TD,0
8348032,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Nick,Wheeler,LONG,11
8348033,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Jeffrey,Keil,REC,3
8348034,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Jeffrey,Keil,YDS,21
8348035,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Jeffrey,Keil,TD,0
8348036,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Jeffrey,Keil,LONG,11
8348037,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Hub,Cirame,REC,1
8348038,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Hub,Cirame,YDS,12
8348039,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Hub,Cirame,TD,0
8348040,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Hub,Cirame,LONG,12
8348041,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,REC,1
8348042,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,YDS,5
8348043,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,TD,0
8348044,11/22/2014,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,LONG,5
8348045,11/22/2014,FCS,Davidson,Valparaiso,KICKING,Trevor,Smith,FG-FGA,0/0
8348046,11/22/2014,FCS,Davidson,Valparaiso,KICKING,Trevor,Smith,LONG,-
8348047,11/22/2014,FCS,Davidson,Valparaiso,KICKING,Trevor,Smith,XP,1
8348048,11/22/2014,FCS,Davidson,Valparaiso,KICKING,Trevor,Smith,PTS,1
8348049,11/22/2014,FCS,Davidson,Valparaiso,PUNTING,Jaris,Scott,NO,4
8348050,11/22/2014,FCS,Davidson,Valparaiso,PUNTING,Jaris,Scott,YDS,102
8348051,11/22/2014,FCS,Davidson,Valparaiso,PUNTING,Jaris,Scott,AVG,25.5
8348052,11/22/2014,FCS,Davidson,Valparaiso,PUNTING,Jaris,Scott,LONG,33
8348053,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Austin,Wells,NO,3
8348054,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Austin,Wells,YDS,39
8348055,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Austin,Wells,AVG,13.0
8348056,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Austin,Wells,LONG,20
8348057,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Ben,Rowell,NO,2
8348058,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Ben,Rowell,YDS,38
8348059,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Ben,Rowell,AVG,19.0
8348060,11/22/2014,FCS,Davidson,Valparaiso,KICK RETURNS,Ben,Rowell,LONG,22
8348061,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,ATT,19
8348062,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,YDS,83
8348063,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,TD,0
8348064,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,LONG,18
8348065,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Jarrett,Morgan,ATT,3
8348066,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Jarrett,Morgan,YDS,25
8348067,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Jarrett,Morgan,TD,0
8348068,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Jarrett,Morgan,LONG,14
8348069,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Ben,Lehman,ATT,3
8348070,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Ben,Lehman,YDS,12
8348071,11/22/2014,FCS,Valparaiso,Davidson,RUSHING,Ben,Lehman,TD,0
