ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7695001,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Malcolm,Agnew,ATT,18
7695002,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Malcolm,Agnew,YDS,147
7695003,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Malcolm,Agnew,TD,3
7695004,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Malcolm,Agnew,LONG,32
7695005,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mika'il,McCall,ATT,5
7695006,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mika'il,McCall,YDS,19
7695007,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mika'il,McCall,TD,0
7695008,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mika'il,McCall,LONG,9
7695009,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,LaSteven,McKinney,ATT,1
7695010,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,LaSteven,McKinney,YDS,-6
7695011,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,LaSteven,McKinney,TD,0
7695012,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,LaSteven,McKinney,LONG,0
7695013,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mark,Iannotti,ATT,7
7695014,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mark,Iannotti,YDS,-8
7695015,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mark,Iannotti,TD,0
7695016,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RUSHING,Mark,Iannotti,LONG,7
7695017,9/6/2014,FCS,Southern Ill.,Eastern Illinois,PASSING,Mark,Iannotti,CP-ATT-INT,25-34-1
7695018,9/6/2014,FCS,Southern Ill.,Eastern Illinois,PASSING,Mark,Iannotti,YDS,233
7695019,9/6/2014,FCS,Southern Ill.,Eastern Illinois,PASSING,Mark,Iannotti,TD,2
7695020,9/6/2014,FCS,Southern Ill.,Eastern Illinois,PASSING,Mark,Iannotti,LONG,35
7695021,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,MyCole,Pruitt,REC,7
7695022,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,MyCole,Pruitt,YDS,61
7695023,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,MyCole,Pruitt,TD,0
7695024,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,MyCole,Pruitt,LONG,18
7695025,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Tay,Willis,REC,5
7695026,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Tay,Willis,YDS,51
7695027,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Tay,Willis,TD,0
7695028,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Tay,Willis,LONG,20
7695029,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,LaSteven,McKinney,REC,6
7695030,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,LaSteven,McKinney,YDS,43
7695031,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,LaSteven,McKinney,TD,1
7695032,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,LaSteven,McKinney,LONG,19
7695033,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Malcolm,Agnew,REC,1
7695034,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Malcolm,Agnew,YDS,35
7695035,9/6/2014,FCS,Southern Ill.,Eastern Illinois,RECEIVING,Malcolm,Agnew,TD,0
