ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7995001,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,DaMarcus,James,ATT,23
7995002,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,DaMarcus,James,YDS,93
7995003,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,DaMarcus,James,TD,2
7995004,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,DaMarcus,James,LONG,14
7995005,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Eli,Jenkins,ATT,10
7995006,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Eli,Jenkins,YDS,52
7995007,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Eli,Jenkins,TD,0
7995008,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Eli,Jenkins,LONG,17
7995009,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Troymaine,Pope,ATT,7
7995010,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Troymaine,Pope,YDS,46
7995011,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Troymaine,Pope,TD,1
7995012,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Troymaine,Pope,LONG,19
7995013,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Miles,Jones,ATT,6
7995014,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Miles,Jones,YDS,37
7995015,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Miles,Jones,TD,0
7995016,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Miles,Jones,LONG,12
7995017,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,,Team,ATT,1
7995018,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,,Team,YDS,-2
7995019,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,,Team,TD,0
7995020,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,,Team,LONG,0
7995021,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Max,Shortell,ATT,2
7995022,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Max,Shortell,YDS,-13
7995023,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Max,Shortell,TD,0
7995024,10/11/2014,FCS,Jacksonville St.,Tennessee State,RUSHING,Max,Shortell,LONG,0
7995025,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Eli,Jenkins,CP-ATT-INT,6-12-1
7995026,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Eli,Jenkins,YDS,95
7995027,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Eli,Jenkins,TD,1
7995028,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Eli,Jenkins,LONG,48
7995029,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Max,Shortell,CP-ATT-INT,9-12-1
7995030,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Max,Shortell,YDS,95
7995031,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Max,Shortell,TD,0
7995032,10/11/2014,FCS,Jacksonville St.,Tennessee State,PASSING,Max,Shortell,LONG,23
7995033,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Josh,Barge,REC,2
7995034,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Josh,Barge,YDS,66
7995035,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Josh,Barge,TD,0
7995036,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Josh,Barge,LONG,48
7995037,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,JD,Williams,REC,2
7995038,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,JD,Williams,YDS,40
7995039,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,JD,Williams,TD,0
7995040,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,JD,Williams,LONG,23
7995041,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Spencer,Goffigan,REC,3
7995042,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Spencer,Goffigan,YDS,31
7995043,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Spencer,Goffigan,TD,0
7995044,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Spencer,Goffigan,LONG,21
7995045,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Miles,Jones,REC,4
7995046,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Miles,Jones,YDS,22
7995047,10/11/2014,FCS,Jacksonville St.,Tennessee State,RECEIVING,Miles,Jones,TD,0
