ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7885001,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,LaMontiez,Ivy,ATT,9
7885002,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,LaMontiez,Ivy,YDS,85
7885003,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,LaMontiez,Ivy,TD,1
7885004,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,LaMontiez,Ivy,LONG,27
7885005,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Rakeem,Sims,ATT,10
7885006,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Rakeem,Sims,YDS,41
7885007,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Rakeem,Sims,TD,1
7885008,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Rakeem,Sims,LONG,12
7885009,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Jarius,Moore,ATT,5
7885010,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Jarius,Moore,YDS,16
7885011,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Jarius,Moore,TD,0
7885012,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Jarius,Moore,LONG,6
7885013,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Darcy,Williamson,ATT,1
7885014,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Darcy,Williamson,YDS,2
7885015,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Darcy,Williamson,TD,0
7885016,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Darcy,Williamson,LONG,2
7885017,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Alexander,Montgomery,ATT,1
7885018,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Alexander,Montgomery,YDS,1
7885019,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Alexander,Montgomery,TD,0
7885020,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RUSHING,Alexander,Montgomery,LONG,1
7885021,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,PASSING,LaMontiez,Ivy,CP-ATT-INT,16-20-0
7885022,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,PASSING,LaMontiez,Ivy,YDS,172
7885023,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,PASSING,LaMontiez,Ivy,TD,1
7885024,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,PASSING,LaMontiez,Ivy,LONG,61
7885025,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Daniel,Williams,REC,3
7885026,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Daniel,Williams,YDS,63
7885027,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Daniel,Williams,TD,1
7885028,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Daniel,Williams,LONG,61
7885029,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Dylan,Douglas,REC,2
7885030,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Dylan,Douglas,YDS,25
7885031,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Dylan,Douglas,TD,0
7885032,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Dylan,Douglas,LONG,13
7885033,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Devin,Fosselman,REC,2
7885034,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Devin,Fosselman,YDS,18
7885035,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Devin,Fosselman,TD,0
7885036,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Devin,Fosselman,LONG,12
7885037,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Michael,Perkins,REC,2
7885038,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Michael,Perkins,YDS,17
7885039,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Michael,Perkins,TD,0
7885040,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Michael,Perkins,LONG,9
7885041,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,DeSean,McKenzie,REC,2
7885042,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,DeSean,McKenzie,YDS,14
7885043,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,DeSean,McKenzie,TD,0
7885044,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,DeSean,McKenzie,LONG,7
7885045,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Rakeem,Sims,REC,1
7885046,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Rakeem,Sims,YDS,10
7885047,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Rakeem,Sims,TD,0
7885048,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Rakeem,Sims,LONG,10
7885049,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jarius,Moore,REC,1
7885050,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jarius,Moore,YDS,8
7885051,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jarius,Moore,TD,0
7885052,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jarius,Moore,LONG,8
7885053,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jairus,Moll,REC,1
7885054,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jairus,Moll,YDS,7
7885055,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jairus,Moll,TD,0
7885056,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Jairus,Moll,LONG,7
7885057,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Alexander,Montgomery,REC,1
7885058,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Alexander,Montgomery,YDS,6
7885059,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Alexander,Montgomery,TD,0
7885060,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Alexander,Montgomery,LONG,6
7885061,9/27/2014,FCS,Jackson State,Ark.-Pine Bluff,RECEIVING,Tobias,Singleton,REC,1
