ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7956001,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,ATT,7
7956002,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,YDS,93
7956003,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,TD,1
7956004,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,LONG,45
7956005,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,ATT,21
7956006,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,YDS,87
7956007,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,TD,0
7956008,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,LONG,19
7956009,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,ATT,8
7956010,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,YDS,57
7956011,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,TD,0
7956012,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,LONG,18
7956013,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,ATT,6
7956014,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,YDS,31
7956015,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,TD,1
7956016,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,LONG,9
7956017,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,ATT,5
7956018,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,YDS,18
7956019,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,TD,0
7956020,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,LONG,7
7956021,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,ATT,5
7956022,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,YDS,10
7956023,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,TD,0
7956024,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,LONG,6
7956025,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,,Team,ATT,1
7956026,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,,Team,YDS,-2
7956027,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,,Team,TD,0
7956028,10/4/2014,FCS,Wagner,Alderson-Broad.,RUSHING,,Team,LONG,0
7956029,10/4/2014,FCS,Wagner,Alderson-Broad.,PASSING,Brian,Gehring,CP-ATT-INT,6-13-0
7956030,10/4/2014,FCS,Wagner,Alderson-Broad.,PASSING,Brian,Gehring,YDS,84
7956031,10/4/2014,FCS,Wagner,Alderson-Broad.,PASSING,Brian,Gehring,TD,0
7956032,10/4/2014,FCS,Wagner,Alderson-Broad.,PASSING,Brian,Gehring,LONG,27
7956033,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Ryan,Owens,REC,2
7956034,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Ryan,Owens,YDS,32
7956035,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Ryan,Owens,TD,0
7956036,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Ryan,Owens,LONG,19
7956037,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Brandon,Peoples,REC,1
7956038,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Brandon,Peoples,YDS,27
7956039,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Brandon,Peoples,TD,0
7956040,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Brandon,Peoples,LONG,27
7956041,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Lloyd,Smith,REC,2
7956042,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Lloyd,Smith,YDS,16
7956043,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Lloyd,Smith,TD,0
7956044,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Lloyd,Smith,LONG,10
7956045,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Caleb,Scepanaik,REC,1
7956046,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Caleb,Scepanaik,YDS,9
7956047,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Caleb,Scepanaik,TD,0
7956048,10/4/2014,FCS,Wagner,Alderson-Broad.,RECEIVING,Caleb,Scepanaik,LONG,9
7956049,10/4/2014,FCS,Wagner,Alderson-Broad.,KICKING,Bryan,Maley,FG-FGA,2/2
7956050,10/4/2014,FCS,Wagner,Alderson-Broad.,KICKING,Bryan,Maley,LONG,25
7956051,10/4/2014,FCS,Wagner,Alderson-Broad.,KICKING,Bryan,Maley,XP,2
7956052,10/4/2014,FCS,Wagner,Alderson-Broad.,KICKING,Bryan,Maley,PTS,8
7956053,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNTING,A.J.,Firestone,NO,4
7956054,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNTING,A.J.,Firestone,YDS,162
7956055,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNTING,A.J.,Firestone,AVG,40.5
7956056,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNTING,A.J.,Firestone,LONG,49
7956057,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Daquan,Cooper,NO,1
7956058,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Daquan,Cooper,YDS,6
7956059,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Daquan,Cooper,AVG,6.0
7956060,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Daquan,Cooper,LONG,6
7956061,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Steve,Rene,NO,1
7956062,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Steve,Rene,YDS,-1
7956063,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Steve,Rene,AVG,-
7956064,10/4/2014,FCS,Wagner,Alderson-Broad.,PUNT RETURNS,Steve,Rene,LONG,0
