ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8076001,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Detrez,Newsome,ATT,16
8076002,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Detrez,Newsome,YDS,76
8076003,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Detrez,Newsome,TD,0
8076004,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Detrez,Newsome,LONG,23
8076005,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Troy,Mitchell,ATT,16
8076006,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Troy,Mitchell,YDS,62
8076007,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Troy,Mitchell,TD,0
8076008,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Troy,Mitchell,LONG,13
8076009,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Darius,Ramsey,ATT,13
8076010,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Darius,Ramsey,YDS,37
8076011,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Darius,Ramsey,TD,0
8076012,10/18/2014,FCS,Western Caro.,Mercer,RUSHING,Darius,Ramsey,LONG,12
8076013,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Troy,Mitchell,CP-ATT-INT,13-18-0
8076014,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Troy,Mitchell,YDS,194
8076015,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Troy,Mitchell,TD,3
8076016,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Troy,Mitchell,LONG,0
8076017,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Terryon,Robinson,CP-ATT-INT,1-1-0
8076018,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Terryon,Robinson,YDS,39
8076019,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Terryon,Robinson,TD,1
8076020,10/18/2014,FCS,Western Caro.,Mercer,PASSING,Terryon,Robinson,LONG,0
8076021,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Spearman,Robinson,REC,7
8076022,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Spearman,Robinson,YDS,108
8076023,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Spearman,Robinson,TD,3
8076024,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Spearman,Robinson,LONG,42
8076025,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Karnorris,Benson,REC,3
8076026,10/18/2014,FCS,Western Caro.,Mercer,RECEIVING,Karnorris,Benson,YDS,63
