ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7721001,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Rakeem,Sims,ATT,7
7721002,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Rakeem,Sims,YDS,48
7721003,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Rakeem,Sims,TD,1
7721004,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Rakeem,Sims,LONG,12
7721005,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Jarius,Moore,ATT,2
7721006,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Jarius,Moore,YDS,39
7721007,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Jarius,Moore,TD,1
7721008,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Jarius,Moore,LONG,38
7721009,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Robert,Johnson,ATT,9
7721010,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Robert,Johnson,YDS,27
7721011,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Robert,Johnson,TD,0
7721012,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Robert,Johnson,LONG,9
7721013,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Derrian,Johnson,ATT,1
7721014,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Derrian,Johnson,YDS,16
7721015,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Derrian,Johnson,TD,0
7721016,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Derrian,Johnson,LONG,16
7721017,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Evan,Ingram,ATT,2
7721018,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Evan,Ingram,YDS,14
7721019,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Evan,Ingram,TD,0
7721020,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Evan,Ingram,LONG,9
7721021,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Alexander,Montgomery,ATT,4
7721022,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Alexander,Montgomery,YDS,13
7721023,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Alexander,Montgomery,TD,0
7721024,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,Alexander,Montgomery,LONG,9
7721025,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,LaMontiez,Ivy,ATT,1
7721026,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,LaMontiez,Ivy,YDS,1
7721027,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,LaMontiez,Ivy,TD,0
7721028,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,LaMontiez,Ivy,LONG,1
7721029,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,,Team,ATT,0
7721030,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,,Team,YDS,0
7721031,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,,Team,TD,0
7721032,9/6/2014,FCS,Jackson State,Virginia-Lynchburg,RUSHING,,Team,LONG,0
