ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8313001,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Terrell,Smith,ATT,7
8313002,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Terrell,Smith,YDS,41
8313003,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Terrell,Smith,TD,0
8313004,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Terrell,Smith,LONG,9
8313005,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Andrew,Coke,ATT,10
8313006,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Andrew,Coke,YDS,29
8313007,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Andrew,Coke,TD,1
8313008,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Andrew,Coke,LONG,5
8313009,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Brian,Strachan,ATT,4
8313010,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Brian,Strachan,YDS,18
8313011,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Brian,Strachan,TD,0
8313012,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Brian,Strachan,LONG,7
8313013,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Alexander,Jette,ATT,3
8313014,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Alexander,Jette,YDS,12
8313015,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Alexander,Jette,TD,0
8313016,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Alexander,Jette,LONG,11
8313017,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Garrett,Swanky,ATT,1
8313018,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Garrett,Swanky,YDS,8
8313019,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Garrett,Swanky,TD,0
8313020,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Garrett,Swanky,LONG,8
8313021,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Robert,Grebenc,ATT,4
8313022,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Robert,Grebenc,YDS,6
8313023,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Robert,Grebenc,TD,0
8313024,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Robert,Grebenc,LONG,4
8313025,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Seth,Rosenbauer,ATT,2
8313026,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Seth,Rosenbauer,YDS,5
8313027,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Seth,Rosenbauer,TD,0
8313028,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Seth,Rosenbauer,LONG,3
8313029,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Marcus,Fuller,ATT,2
8313030,11/15/2014,FCS,Brown,Dartmouth,RUSHING,Marcus,Fuller,YDS,-12
