ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7908001,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marquell,Cartwright,ATT,33
7908002,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marquell,Cartwright,YDS,135
7908003,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marquell,Cartwright,TD,2
7908004,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marquell,Cartwright,LONG,16
7908005,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Hasaan,Klugh,ATT,7
7908006,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Hasaan,Klugh,YDS,56
7908007,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Hasaan,Klugh,TD,0
7908008,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Hasaan,Klugh,LONG,29
7908009,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Kwashaun,Quick,ATT,11
7908010,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Kwashaun,Quick,YDS,37
7908011,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Kwashaun,Quick,TD,0
7908012,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Kwashaun,Quick,LONG,17
7908013,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Desmond,Lawrence,ATT,1
7908014,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Desmond,Lawrence,YDS,8
7908015,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Desmond,Lawrence,TD,0
7908016,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Desmond,Lawrence,LONG,8
7908017,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marlowe,Wood,ATT,1
7908018,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marlowe,Wood,YDS,3
7908019,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marlowe,Wood,TD,0
7908020,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Marlowe,Wood,LONG,3
7908021,9/27/2014,FCS,N.C. A&T,Howard,RUSHING,Dominic,Frescura,ATT,1
