ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8127001,10/25/2014,FCS,VMI,Wofford,RUSHING,Deon,Watts,ATT,13
8127002,10/25/2014,FCS,VMI,Wofford,RUSHING,Deon,Watts,YDS,38
8127003,10/25/2014,FCS,VMI,Wofford,RUSHING,Deon,Watts,TD,0
8127004,10/25/2014,FCS,VMI,Wofford,RUSHING,Deon,Watts,LONG,13
8127005,10/25/2014,FCS,VMI,Wofford,RUSHING,Jabari,Turner,ATT,4
8127006,10/25/2014,FCS,VMI,Wofford,RUSHING,Jabari,Turner,YDS,17
8127007,10/25/2014,FCS,VMI,Wofford,RUSHING,Jabari,Turner,TD,0
8127008,10/25/2014,FCS,VMI,Wofford,RUSHING,Jabari,Turner,LONG,11
8127009,10/25/2014,FCS,VMI,Wofford,RUSHING,Al,Cobb,ATT,3
8127010,10/25/2014,FCS,VMI,Wofford,RUSHING,Al,Cobb,YDS,4
8127011,10/25/2014,FCS,VMI,Wofford,RUSHING,Al,Cobb,TD,0
8127012,10/25/2014,FCS,VMI,Wofford,RUSHING,Al,Cobb,LONG,6
8127013,10/25/2014,FCS,VMI,Wofford,RUSHING,,Team,ATT,0
8127014,10/25/2014,FCS,VMI,Wofford,RUSHING,,Team,YDS,0
8127015,10/25/2014,FCS,VMI,Wofford,RUSHING,,Team,TD,0
8127016,10/25/2014,FCS,VMI,Wofford,RUSHING,,Team,LONG,0
8127017,10/25/2014,FCS,VMI,Wofford,RUSHING,Taylor,Stout,ATT,1
8127018,10/25/2014,FCS,VMI,Wofford,RUSHING,Taylor,Stout,YDS,-1
8127019,10/25/2014,FCS,VMI,Wofford,RUSHING,Taylor,Stout,TD,0
8127020,10/25/2014,FCS,VMI,Wofford,RUSHING,Taylor,Stout,LONG,0
8127021,10/25/2014,FCS,VMI,Wofford,PASSING,Al,Cobb,CP-ATT-INT,14-25-1
8127022,10/25/2014,FCS,VMI,Wofford,PASSING,Al,Cobb,YDS,111
8127023,10/25/2014,FCS,VMI,Wofford,PASSING,Al,Cobb,TD,0
8127024,10/25/2014,FCS,VMI,Wofford,PASSING,Al,Cobb,LONG,19
8127025,10/25/2014,FCS,VMI,Wofford,PASSING,Hayden,Alford,CP-ATT-INT,3-6-1
8127026,10/25/2014,FCS,VMI,Wofford,PASSING,Hayden,Alford,YDS,28
8127027,10/25/2014,FCS,VMI,Wofford,PASSING,Hayden,Alford,TD,0
8127028,10/25/2014,FCS,VMI,Wofford,PASSING,Hayden,Alford,LONG,13
8127029,10/25/2014,FCS,VMI,Wofford,RECEIVING,Samuel,Patterson,REC,5
8127030,10/25/2014,FCS,VMI,Wofford,RECEIVING,Samuel,Patterson,YDS,58
8127031,10/25/2014,FCS,VMI,Wofford,RECEIVING,Samuel,Patterson,TD,0
8127032,10/25/2014,FCS,VMI,Wofford,RECEIVING,Samuel,Patterson,LONG,19
8127033,10/25/2014,FCS,VMI,Wofford,RECEIVING,Doug,Burton,REC,3
8127034,10/25/2014,FCS,VMI,Wofford,RECEIVING,Doug,Burton,YDS,31
8127035,10/25/2014,FCS,VMI,Wofford,RECEIVING,Doug,Burton,TD,0
8127036,10/25/2014,FCS,VMI,Wofford,RECEIVING,Doug,Burton,LONG,16
8127037,10/25/2014,FCS,VMI,Wofford,RECEIVING,Aaron,Sanders,REC,2
8127038,10/25/2014,FCS,VMI,Wofford,RECEIVING,Aaron,Sanders,YDS,22
8127039,10/25/2014,FCS,VMI,Wofford,RECEIVING,Aaron,Sanders,TD,0
8127040,10/25/2014,FCS,VMI,Wofford,RECEIVING,Aaron,Sanders,LONG,13
8127041,10/25/2014,FCS,VMI,Wofford,RECEIVING,Deon,Watts,REC,4
8127042,10/25/2014,FCS,VMI,Wofford,RECEIVING,Deon,Watts,YDS,15
8127043,10/25/2014,FCS,VMI,Wofford,RECEIVING,Deon,Watts,TD,0
8127044,10/25/2014,FCS,VMI,Wofford,RECEIVING,Deon,Watts,LONG,5
8127045,10/25/2014,FCS,VMI,Wofford,RECEIVING,Taylor,Stout,REC,1
8127046,10/25/2014,FCS,VMI,Wofford,RECEIVING,Taylor,Stout,YDS,8
8127047,10/25/2014,FCS,VMI,Wofford,RECEIVING,Taylor,Stout,TD,0
8127048,10/25/2014,FCS,VMI,Wofford,RECEIVING,Taylor,Stout,LONG,8
8127049,10/25/2014,FCS,VMI,Wofford,RECEIVING,Dane,Forlines,REC,2
8127050,10/25/2014,FCS,VMI,Wofford,RECEIVING,Dane,Forlines,YDS,5
8127051,10/25/2014,FCS,VMI,Wofford,RECEIVING,Dane,Forlines,TD,0
8127052,10/25/2014,FCS,VMI,Wofford,RECEIVING,Dane,Forlines,LONG,3
8127053,10/25/2014,FCS,VMI,Wofford,KICKING,Dillon,Christopher,FG-FGA,1/1
8127054,10/25/2014,FCS,VMI,Wofford,KICKING,Dillon,Christopher,LONG,41
8127055,10/25/2014,FCS,VMI,Wofford,KICKING,Dillon,Christopher,XP,0
8127056,10/25/2014,FCS,VMI,Wofford,KICKING,Dillon,Christopher,PTS,3
8127057,10/25/2014,FCS,VMI,Wofford,KICKING,,Team,FG-FGA,0/0
8127058,10/25/2014,FCS,VMI,Wofford,KICKING,,Team,LONG,-
8127059,10/25/2014,FCS,VMI,Wofford,KICKING,,Team,XP,0
8127060,10/25/2014,FCS,VMI,Wofford,KICKING,,Team,PTS,0
8127061,10/25/2014,FCS,VMI,Wofford,PUNTING,Hayden,Alford,NO,5
8127062,10/25/2014,FCS,VMI,Wofford,PUNTING,Hayden,Alford,YDS,208
8127063,10/25/2014,FCS,VMI,Wofford,PUNTING,Hayden,Alford,AVG,41.6
8127064,10/25/2014,FCS,VMI,Wofford,PUNTING,Hayden,Alford,LONG,50
8127065,10/25/2014,FCS,VMI,Wofford,PUNT RETURNS,Dane,Forlines,NO,2
8127066,10/25/2014,FCS,VMI,Wofford,PUNT RETURNS,Dane,Forlines,YDS,1
8127067,10/25/2014,FCS,VMI,Wofford,PUNT RETURNS,Dane,Forlines,AVG,0.5
8127068,10/25/2014,FCS,VMI,Wofford,PUNT RETURNS,Dane,Forlines,LONG,3
8127069,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Taylor,Stout,NO,4
8127070,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Taylor,Stout,YDS,69
8127071,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Taylor,Stout,AVG,17.2
8127072,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Taylor,Stout,LONG,29
8127073,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Greg,Sanders,NO,1
8127074,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Greg,Sanders,YDS,19
8127075,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Greg,Sanders,AVG,19.0
8127076,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Greg,Sanders,LONG,15
8127077,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Darrian,Johnson,NO,1
8127078,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Darrian,Johnson,YDS,0
8127079,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Darrian,Johnson,AVG,-
8127080,10/25/2014,FCS,VMI,Wofford,KICK RETURNS,Darrian,Johnson,LONG,0
8127081,10/25/2014,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,ATT,19
8127082,10/25/2014,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,YDS,125
8127083,10/25/2014,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,TD,2
8127084,10/25/2014,FCS,Wofford,VMI,RUSHING,Lorenzo,Long,LONG,38
8127085,10/25/2014,FCS,Wofford,VMI,RUSHING,Octavius,Harden,ATT,7
8127086,10/25/2014,FCS,Wofford,VMI,RUSHING,Octavius,Harden,YDS,100
8127087,10/25/2014,FCS,Wofford,VMI,RUSHING,Octavius,Harden,TD,0
8127088,10/25/2014,FCS,Wofford,VMI,RUSHING,Octavius,Harden,LONG,41
8127089,10/25/2014,FCS,Wofford,VMI,RUSHING,Will,Gay,ATT,13
8127090,10/25/2014,FCS,Wofford,VMI,RUSHING,Will,Gay,YDS,77
8127091,10/25/2014,FCS,Wofford,VMI,RUSHING,Will,Gay,TD,0
8127092,10/25/2014,FCS,Wofford,VMI,RUSHING,Will,Gay,LONG,15
8127093,10/25/2014,FCS,Wofford,VMI,RUSHING,Michael,Weimer,ATT,9
8127094,10/25/2014,FCS,Wofford,VMI,RUSHING,Michael,Weimer,YDS,32
8127095,10/25/2014,FCS,Wofford,VMI,RUSHING,Michael,Weimer,TD,1
8127096,10/25/2014,FCS,Wofford,VMI,RUSHING,Michael,Weimer,LONG,15
8127097,10/25/2014,FCS,Wofford,VMI,RUSHING,Chris,Martin,ATT,4
8127098,10/25/2014,FCS,Wofford,VMI,RUSHING,Chris,Martin,YDS,19
8127099,10/25/2014,FCS,Wofford,VMI,RUSHING,Chris,Martin,TD,1
