ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8370001,11/22/2014,FCS,Savannah State,BYU,RUSHING,Michael,Knox,ATT,3
8370002,11/22/2014,FCS,Savannah State,BYU,RUSHING,Michael,Knox,YDS,14
8370003,11/22/2014,FCS,Savannah State,BYU,RUSHING,Michael,Knox,TD,0
8370004,11/22/2014,FCS,Savannah State,BYU,RUSHING,Michael,Knox,LONG,14
8370005,11/22/2014,FCS,Savannah State,BYU,RUSHING,Richard,WilliamsII,ATT,6
8370006,11/22/2014,FCS,Savannah State,BYU,RUSHING,Richard,WilliamsII,YDS,12
8370007,11/22/2014,FCS,Savannah State,BYU,RUSHING,Richard,WilliamsII,TD,0
8370008,11/22/2014,FCS,Savannah State,BYU,RUSHING,Richard,WilliamsII,LONG,8
8370009,11/22/2014,FCS,Savannah State,BYU,RUSHING,Nicholas,Bentley,ATT,3
8370010,11/22/2014,FCS,Savannah State,BYU,RUSHING,Nicholas,Bentley,YDS,7
8370011,11/22/2014,FCS,Savannah State,BYU,RUSHING,Nicholas,Bentley,TD,0
8370012,11/22/2014,FCS,Savannah State,BYU,RUSHING,Nicholas,Bentley,LONG,9
8370013,11/22/2014,FCS,Savannah State,BYU,RUSHING,Anthony,Criswell,ATT,3
8370014,11/22/2014,FCS,Savannah State,BYU,RUSHING,Anthony,Criswell,YDS,5
8370015,11/22/2014,FCS,Savannah State,BYU,RUSHING,Anthony,Criswell,TD,0
8370016,11/22/2014,FCS,Savannah State,BYU,RUSHING,Anthony,Criswell,LONG,2
8370017,11/22/2014,FCS,Savannah State,BYU,RUSHING,Alex,Simmons,ATT,2
8370018,11/22/2014,FCS,Savannah State,BYU,RUSHING,Alex,Simmons,YDS,3
8370019,11/22/2014,FCS,Savannah State,BYU,RUSHING,Alex,Simmons,TD,0
8370020,11/22/2014,FCS,Savannah State,BYU,RUSHING,Alex,Simmons,LONG,2
8370021,11/22/2014,FCS,Savannah State,BYU,RUSHING,Stephen,Reynolds,ATT,1
8370022,11/22/2014,FCS,Savannah State,BYU,RUSHING,Stephen,Reynolds,YDS,0
8370023,11/22/2014,FCS,Savannah State,BYU,RUSHING,Stephen,Reynolds,TD,0
8370024,11/22/2014,FCS,Savannah State,BYU,RUSHING,Stephen,Reynolds,LONG,0
8370025,11/22/2014,FCS,Savannah State,BYU,RUSHING,Leon,Prunty,ATT,4
8370026,11/22/2014,FCS,Savannah State,BYU,RUSHING,Leon,Prunty,YDS,-5
8370027,11/22/2014,FCS,Savannah State,BYU,RUSHING,Leon,Prunty,TD,0
8370028,11/22/2014,FCS,Savannah State,BYU,RUSHING,Leon,Prunty,LONG,7
8370029,11/22/2014,FCS,Savannah State,BYU,RUSHING,,Team,ATT,1
8370030,11/22/2014,FCS,Savannah State,BYU,RUSHING,,Team,YDS,-13
8370031,11/22/2014,FCS,Savannah State,BYU,RUSHING,,Team,TD,0
8370032,11/22/2014,FCS,Savannah State,BYU,RUSHING,,Team,LONG,0
8370033,11/22/2014,FCS,Savannah State,BYU,PASSING,Leon,Prunty,CP-ATT-INT,10-25-1
8370034,11/22/2014,FCS,Savannah State,BYU,PASSING,Leon,Prunty,YDS,40
8370035,11/22/2014,FCS,Savannah State,BYU,PASSING,Leon,Prunty,TD,0
8370036,11/22/2014,FCS,Savannah State,BYU,PASSING,Leon,Prunty,LONG,0
8370037,11/22/2014,FCS,Savannah State,BYU,PASSING,Michael,Knox,CP-ATT-INT,0-3-0
8370038,11/22/2014,FCS,Savannah State,BYU,PASSING,Michael,Knox,YDS,0
8370039,11/22/2014,FCS,Savannah State,BYU,PASSING,Michael,Knox,TD,0
8370040,11/22/2014,FCS,Savannah State,BYU,PASSING,Michael,Knox,LONG,0
8370041,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Jeremiah,HarrisJr.,REC,4
8370042,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Jeremiah,HarrisJr.,YDS,17
8370043,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Jeremiah,HarrisJr.,TD,0
8370044,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Jeremiah,HarrisJr.,LONG,6
8370045,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Dereon,LondonII,REC,1
8370046,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Dereon,LondonII,YDS,11
8370047,11/22/2014,FCS,Savannah State,BYU,RECEIVING,Dereon,LondonII,TD,0
