ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7687001,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jeremiah,Hamlin,ATT,6
7687002,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jeremiah,Hamlin,YDS,46
7687003,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jeremiah,Hamlin,TD,0
7687004,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jeremiah,Hamlin,LONG,32
7687005,9/6/2014,FCS,Richmond,Virginia,RUSHING,T.J.,Moon,ATT,8
7687006,9/6/2014,FCS,Richmond,Virginia,RUSHING,T.J.,Moon,YDS,37
7687007,9/6/2014,FCS,Richmond,Virginia,RUSHING,T.J.,Moon,TD,0
7687008,9/6/2014,FCS,Richmond,Virginia,RUSHING,T.J.,Moon,LONG,27
7687009,9/6/2014,FCS,Richmond,Virginia,RUSHING,Seth,Fisher,ATT,5
7687010,9/6/2014,FCS,Richmond,Virginia,RUSHING,Seth,Fisher,YDS,7
7687011,9/6/2014,FCS,Richmond,Virginia,RUSHING,Seth,Fisher,TD,0
7687012,9/6/2014,FCS,Richmond,Virginia,RUSHING,Seth,Fisher,LONG,9
7687013,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Rocco,ATT,4
7687014,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Rocco,YDS,3
7687015,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Rocco,TD,1
7687016,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Rocco,LONG,6
7687017,9/6/2014,FCS,Richmond,Virginia,RUSHING,Rashad,Ponder,ATT,1
7687018,9/6/2014,FCS,Richmond,Virginia,RUSHING,Rashad,Ponder,YDS,1
7687019,9/6/2014,FCS,Richmond,Virginia,RUSHING,Rashad,Ponder,TD,0
7687020,9/6/2014,FCS,Richmond,Virginia,RUSHING,Rashad,Ponder,LONG,1
7687021,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jacobi,Green,ATT,2
7687022,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jacobi,Green,YDS,-7
7687023,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jacobi,Green,TD,0
7687024,9/6/2014,FCS,Richmond,Virginia,RUSHING,Jacobi,Green,LONG,0
7687025,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Strauss,ATT,5
7687026,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Strauss,YDS,-18
7687027,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Strauss,TD,0
7687028,9/6/2014,FCS,Richmond,Virginia,RUSHING,Michael,Strauss,LONG,1
7687029,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Strauss,CP-ATT-INT,24-36-2
7687030,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Strauss,YDS,266
7687031,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Strauss,TD,0
7687032,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Strauss,LONG,30
7687033,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Rocco,CP-ATT-INT,5-11-1
7687034,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Rocco,YDS,97
7687035,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Rocco,TD,0
7687036,9/6/2014,FCS,Richmond,Virginia,PASSING,Michael,Rocco,LONG,39
7687037,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Stephen,Barnette,REC,10
7687038,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Stephen,Barnette,YDS,124
7687039,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Stephen,Barnette,TD,0
7687040,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Stephen,Barnette,LONG,39
7687041,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Rashad,Ponder,REC,8
7687042,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Rashad,Ponder,YDS,100
7687043,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Rashad,Ponder,TD,0
7687044,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Rashad,Ponder,LONG,29
7687045,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Reggie,Diggs,REC,4
7687046,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Reggie,Diggs,YDS,80
7687047,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Reggie,Diggs,TD,0
7687048,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Reggie,Diggs,LONG,36
7687049,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Seth,Fisher,REC,3
7687050,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Seth,Fisher,YDS,24
7687051,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Seth,Fisher,TD,0
7687052,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Seth,Fisher,LONG,13
7687053,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jeremiah,Hamlin,REC,1
7687054,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jeremiah,Hamlin,YDS,13
7687055,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jeremiah,Hamlin,TD,0
7687056,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jeremiah,Hamlin,LONG,13
7687057,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jacobi,Green,REC,1
7687058,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jacobi,Green,YDS,9
7687059,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jacobi,Green,TD,0
7687060,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Jacobi,Green,LONG,9
7687061,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Hunter,Westfall,REC,1
7687062,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Hunter,Westfall,YDS,9
7687063,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Hunter,Westfall,TD,0
7687064,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Hunter,Westfall,LONG,9
7687065,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Sean,Fitzpatrick,REC,1
7687066,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Sean,Fitzpatrick,YDS,4
7687067,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Sean,Fitzpatrick,TD,0
7687068,9/6/2014,FCS,Richmond,Virginia,RECEIVING,Sean,Fitzpatrick,LONG,4
7687069,9/6/2014,FCS,Richmond,Virginia,KICKING,Peter,Yoder,FG-FGA,2/2
7687070,9/6/2014,FCS,Richmond,Virginia,KICKING,Peter,Yoder,LONG,32
7687071,9/6/2014,FCS,Richmond,Virginia,KICKING,Peter,Yoder,XP,0
7687072,9/6/2014,FCS,Richmond,Virginia,KICKING,Peter,Yoder,PTS,6
7687073,9/6/2014,FCS,Richmond,Virginia,KICKING,Mac,McCall,FG-FGA,0/0
7687074,9/6/2014,FCS,Richmond,Virginia,KICKING,Mac,McCall,LONG,-
7687075,9/6/2014,FCS,Richmond,Virginia,KICKING,Mac,McCall,XP,1
7687076,9/6/2014,FCS,Richmond,Virginia,KICKING,Mac,McCall,PTS,1
7687077,9/6/2014,FCS,Richmond,Virginia,PUNTING,D.J.,Helkowski,NO,3
7687078,9/6/2014,FCS,Richmond,Virginia,PUNTING,D.J.,Helkowski,YDS,130
7687079,9/6/2014,FCS,Richmond,Virginia,PUNTING,D.J.,Helkowski,AVG,43.3
7687080,9/6/2014,FCS,Richmond,Virginia,PUNTING,D.J.,Helkowski,LONG,47
