ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8028001,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Andre,Clarke,ATT,14
8028002,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Andre,Clarke,YDS,144
8028003,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Andre,Clarke,TD,3
8028004,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Andre,Clarke,LONG,52
8028005,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Idreis,Augustus,ATT,12
8028006,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Idreis,Augustus,YDS,82
8028007,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Idreis,Augustus,TD,1
8028008,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Idreis,Augustus,LONG,29
8028009,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Malcolm,Bell,ATT,10
8028010,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Malcolm,Bell,YDS,64
8028011,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Malcolm,Bell,TD,1
8028012,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,Malcolm,Bell,LONG,55
8028013,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,,Team,ATT,0
8028014,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,,Team,YDS,0
8028015,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,,Team,TD,0
8028016,10/11/2014,FCS,N.C. Central,S. Carolina St.,RUSHING,,Team,LONG,0
8028017,10/11/2014,FCS,N.C. Central,S. Carolina St.,PASSING,Malcolm,Bell,CP-ATT-INT,17-30-1
8028018,10/11/2014,FCS,N.C. Central,S. Carolina St.,PASSING,Malcolm,Bell,YDS,227
8028019,10/11/2014,FCS,N.C. Central,S. Carolina St.,PASSING,Malcolm,Bell,TD,1
8028020,10/11/2014,FCS,N.C. Central,S. Carolina St.,PASSING,Malcolm,Bell,LONG,0
8028021,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Adrian,Wilkins,REC,12
8028022,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Adrian,Wilkins,YDS,144
8028023,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Adrian,Wilkins,TD,1
8028024,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Adrian,Wilkins,LONG,28
8028025,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Jazz,King,REC,2
8028026,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Jazz,King,YDS,35
8028027,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Jazz,King,TD,0
8028028,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Jazz,King,LONG,22
8028029,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Quentin,Atkinson,REC,2
8028030,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Quentin,Atkinson,YDS,30
8028031,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Quentin,Atkinson,TD,0
8028032,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Quentin,Atkinson,LONG,17
8028033,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Armani,Lanier,REC,1
8028034,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Armani,Lanier,YDS,18
8028035,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Armani,Lanier,TD,0
8028036,10/11/2014,FCS,N.C. Central,S. Carolina St.,RECEIVING,Armani,Lanier,LONG,18
8028037,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICKING,Eric,Fenton,FG-FGA,2/2
8028038,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICKING,Eric,Fenton,LONG,35
8028039,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICKING,Eric,Fenton,XP,6
8028040,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICKING,Eric,Fenton,PTS,12
8028041,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNTING,Nathaniel,Tilque,NO,3
8028042,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNTING,Nathaniel,Tilque,YDS,105
8028043,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNTING,Nathaniel,Tilque,AVG,35.0
8028044,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNTING,Nathaniel,Tilque,LONG,45
8028045,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Michael,Jones,NO,2
8028046,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Michael,Jones,YDS,60
8028047,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Michael,Jones,AVG,30.0
8028048,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Michael,Jones,LONG,60
8028049,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Adrian,Wilkins,NO,2
8028050,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Adrian,Wilkins,YDS,14
8028051,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Adrian,Wilkins,AVG,7.0
8028052,10/11/2014,FCS,N.C. Central,S. Carolina St.,PUNT RETURNS,Adrian,Wilkins,LONG,14
8028053,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICK RETURNS,Adrian,Wilkins,NO,3
8028054,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICK RETURNS,Adrian,Wilkins,YDS,54
8028055,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICK RETURNS,Adrian,Wilkins,AVG,18.0
8028056,10/11/2014,FCS,N.C. Central,S. Carolina St.,KICK RETURNS,Adrian,Wilkins,LONG,47
8028057,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Jalen,Simmons,ATT,21
8028058,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Jalen,Simmons,YDS,75
8028059,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Jalen,Simmons,TD,0
8028060,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Jalen,Simmons,LONG,21
8028061,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Justin,Taylor,ATT,5
8028062,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Justin,Taylor,YDS,16
8028063,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Justin,Taylor,TD,0
8028064,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Justin,Taylor,LONG,5
8028065,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Lewis-Freeman,ATT,2
8028066,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Lewis-Freeman,YDS,8
8028067,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Lewis-Freeman,TD,0
8028068,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Lewis-Freeman,LONG,8
8028069,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Brown,ATT,1
8028070,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Brown,YDS,7
8028071,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Brown,TD,0
8028072,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Dondre,Brown,LONG,7
8028073,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Adrian,KollockJr.,ATT,5
8028074,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Adrian,KollockJr.,YDS,5
8028075,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Adrian,KollockJr.,TD,0
8028076,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Adrian,KollockJr.,LONG,6
8028077,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Mykal,Moody,ATT,3
8028078,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Mykal,Moody,YDS,-5
8028079,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Mykal,Moody,TD,0
8028080,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Mykal,Moody,LONG,9
8028081,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Calvin,Giles-McCray,ATT,6
8028082,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Calvin,Giles-McCray,YDS,-16
8028083,10/11/2014,FCS,S. Carolina St.,N.C. Central,RUSHING,Calvin,Giles-McCray,TD,0
