ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7790001,9/13/2014,FCS,Georgetown,Marist,RUSHING,Jo'el,Kimpela,ATT,18
7790002,9/13/2014,FCS,Georgetown,Marist,RUSHING,Jo'el,Kimpela,YDS,47
7790003,9/13/2014,FCS,Georgetown,Marist,RUSHING,Jo'el,Kimpela,TD,0
7790004,9/13/2014,FCS,Georgetown,Marist,RUSHING,Jo'el,Kimpela,LONG,13
7790005,9/13/2014,FCS,Georgetown,Marist,RUSHING,Daniel,Wright,ATT,8
7790006,9/13/2014,FCS,Georgetown,Marist,RUSHING,Daniel,Wright,YDS,39
7790007,9/13/2014,FCS,Georgetown,Marist,RUSHING,Daniel,Wright,TD,0
7790008,9/13/2014,FCS,Georgetown,Marist,RUSHING,Daniel,Wright,LONG,19
7790009,9/13/2014,FCS,Georgetown,Marist,RUSHING,Kyle,Nolan,ATT,4
7790010,9/13/2014,FCS,Georgetown,Marist,RUSHING,Kyle,Nolan,YDS,20
7790011,9/13/2014,FCS,Georgetown,Marist,RUSHING,Kyle,Nolan,TD,1
7790012,9/13/2014,FCS,Georgetown,Marist,RUSHING,Kyle,Nolan,LONG,10
7790013,9/13/2014,FCS,Georgetown,Marist,RUSHING,Tim,Barnes,ATT,1
7790014,9/13/2014,FCS,Georgetown,Marist,RUSHING,Tim,Barnes,YDS,-4
7790015,9/13/2014,FCS,Georgetown,Marist,RUSHING,Tim,Barnes,TD,0
7790016,9/13/2014,FCS,Georgetown,Marist,RUSHING,Tim,Barnes,LONG,0
7790017,9/13/2014,FCS,Georgetown,Marist,RUSHING,,Team,ATT,3
7790018,9/13/2014,FCS,Georgetown,Marist,RUSHING,,Team,YDS,-8
7790019,9/13/2014,FCS,Georgetown,Marist,RUSHING,,Team,TD,0
7790020,9/13/2014,FCS,Georgetown,Marist,RUSHING,,Team,LONG,0
7790021,9/13/2014,FCS,Georgetown,Marist,PASSING,Kyle,Nolan,CP-ATT-INT,21-44-1
7790022,9/13/2014,FCS,Georgetown,Marist,PASSING,Kyle,Nolan,YDS,194
7790023,9/13/2014,FCS,Georgetown,Marist,PASSING,Kyle,Nolan,TD,1
7790024,9/13/2014,FCS,Georgetown,Marist,PASSING,Kyle,Nolan,LONG,27
7790025,9/13/2014,FCS,Georgetown,Marist,PASSING,,Team,CP-ATT-INT,0-1-0
7790026,9/13/2014,FCS,Georgetown,Marist,PASSING,,Team,YDS,0
7790027,9/13/2014,FCS,Georgetown,Marist,PASSING,,Team,TD,0
7790028,9/13/2014,FCS,Georgetown,Marist,PASSING,,Team,LONG,0
7790029,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Matthew,Buckman,REC,5
7790030,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Matthew,Buckman,YDS,66
7790031,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Matthew,Buckman,TD,0
7790032,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Matthew,Buckman,LONG,20
7790033,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jake,DeCicco,REC,6
7790034,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jake,DeCicco,YDS,60
7790035,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jake,DeCicco,TD,0
7790036,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jake,DeCicco,LONG,27
7790037,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Justin,Hill,REC,4
7790038,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Justin,Hill,YDS,40
7790039,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Justin,Hill,TD,0
7790040,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Justin,Hill,LONG,17
7790041,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Michael,Cimilluca,REC,3
7790042,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Michael,Cimilluca,YDS,20
7790043,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Michael,Cimilluca,TD,1
7790044,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Michael,Cimilluca,LONG,11
7790045,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Tommy,Jesson,REC,2
7790046,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Tommy,Jesson,YDS,6
7790047,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Tommy,Jesson,TD,0
7790048,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Tommy,Jesson,LONG,4
7790049,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jo'el,Kimpela,REC,1
7790050,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jo'el,Kimpela,YDS,2
7790051,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jo'el,Kimpela,TD,0
7790052,9/13/2014,FCS,Georgetown,Marist,RECEIVING,Jo'el,Kimpela,LONG,2
7790053,9/13/2014,FCS,Georgetown,Marist,KICKING,Henry,Darmstadter,FG-FGA,2/2
7790054,9/13/2014,FCS,Georgetown,Marist,KICKING,Henry,Darmstadter,LONG,28
7790055,9/13/2014,FCS,Georgetown,Marist,KICKING,Henry,Darmstadter,XP,3
7790056,9/13/2014,FCS,Georgetown,Marist,KICKING,Henry,Darmstadter,PTS,9
7790057,9/13/2014,FCS,Georgetown,Marist,PUNTING,Harry,McCollum,NO,7
7790058,9/13/2014,FCS,Georgetown,Marist,PUNTING,Harry,McCollum,YDS,303
7790059,9/13/2014,FCS,Georgetown,Marist,PUNTING,Harry,McCollum,AVG,43.3
7790060,9/13/2014,FCS,Georgetown,Marist,PUNTING,Harry,McCollum,LONG,48
7790061,9/13/2014,FCS,Georgetown,Marist,PUNT RETURNS,Jake,DeCicco,NO,3
7790062,9/13/2014,FCS,Georgetown,Marist,PUNT RETURNS,Jake,DeCicco,YDS,6
7790063,9/13/2014,FCS,Georgetown,Marist,PUNT RETURNS,Jake,DeCicco,AVG,2.0
7790064,9/13/2014,FCS,Georgetown,Marist,PUNT RETURNS,Jake,DeCicco,LONG,8
7790065,9/13/2014,FCS,Georgetown,Marist,KICK RETURNS,Daniel,Wright,NO,2
7790066,9/13/2014,FCS,Georgetown,Marist,KICK RETURNS,Daniel,Wright,YDS,64
7790067,9/13/2014,FCS,Georgetown,Marist,KICK RETURNS,Daniel,Wright,AVG,32.0
7790068,9/13/2014,FCS,Georgetown,Marist,KICK RETURNS,Daniel,Wright,LONG,33
7790069,9/13/2014,FCS,Marist,Georgetown,RUSHING,Atiq,Lucas,ATT,22
7790070,9/13/2014,FCS,Marist,Georgetown,RUSHING,Atiq,Lucas,YDS,80
7790071,9/13/2014,FCS,Marist,Georgetown,RUSHING,Atiq,Lucas,TD,0
7790072,9/13/2014,FCS,Marist,Georgetown,RUSHING,Atiq,Lucas,LONG,12
7790073,9/13/2014,FCS,Marist,Georgetown,RUSHING,Marcellus,Calhoun,ATT,3
7790074,9/13/2014,FCS,Marist,Georgetown,RUSHING,Marcellus,Calhoun,YDS,12
7790075,9/13/2014,FCS,Marist,Georgetown,RUSHING,Marcellus,Calhoun,TD,0
7790076,9/13/2014,FCS,Marist,Georgetown,RUSHING,Marcellus,Calhoun,LONG,7
7790077,9/13/2014,FCS,Marist,Georgetown,RUSHING,Garrett,Clay,ATT,1
7790078,9/13/2014,FCS,Marist,Georgetown,RUSHING,Garrett,Clay,YDS,1
7790079,9/13/2014,FCS,Marist,Georgetown,RUSHING,Garrett,Clay,TD,0
7790080,9/13/2014,FCS,Marist,Georgetown,RUSHING,Garrett,Clay,LONG,1
7790081,9/13/2014,FCS,Marist,Georgetown,RUSHING,,Team,ATT,1
7790082,9/13/2014,FCS,Marist,Georgetown,RUSHING,,Team,YDS,-1
7790083,9/13/2014,FCS,Marist,Georgetown,RUSHING,,Team,TD,0
7790084,9/13/2014,FCS,Marist,Georgetown,RUSHING,,Team,LONG,0
7790085,9/13/2014,FCS,Marist,Georgetown,RUSHING,Ed,Achziger,ATT,3
7790086,9/13/2014,FCS,Marist,Georgetown,RUSHING,Ed,Achziger,YDS,-5
7790087,9/13/2014,FCS,Marist,Georgetown,RUSHING,Ed,Achziger,TD,0
7790088,9/13/2014,FCS,Marist,Georgetown,RUSHING,Ed,Achziger,LONG,4
7790089,9/13/2014,FCS,Marist,Georgetown,RUSHING,Anthony,Francis,ATT,2
7790090,9/13/2014,FCS,Marist,Georgetown,RUSHING,Anthony,Francis,YDS,-15
7790091,9/13/2014,FCS,Marist,Georgetown,RUSHING,Anthony,Francis,TD,0
7790092,9/13/2014,FCS,Marist,Georgetown,RUSHING,Anthony,Francis,LONG,0
7790093,9/13/2014,FCS,Marist,Georgetown,PASSING,Ed,Achziger,CP-ATT-INT,8-21-3
7790094,9/13/2014,FCS,Marist,Georgetown,PASSING,Ed,Achziger,YDS,56
7790095,9/13/2014,FCS,Marist,Georgetown,PASSING,Ed,Achziger,TD,0
7790096,9/13/2014,FCS,Marist,Georgetown,PASSING,Ed,Achziger,LONG,19
7790097,9/13/2014,FCS,Marist,Georgetown,PASSING,Anthony,Francis,CP-ATT-INT,2-4-0
7790098,9/13/2014,FCS,Marist,Georgetown,PASSING,Anthony,Francis,YDS,12
7790099,9/13/2014,FCS,Marist,Georgetown,PASSING,Anthony,Francis,TD,0
7790100,9/13/2014,FCS,Marist,Georgetown,PASSING,Anthony,Francis,LONG,8
7790101,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Matt,Tralli,REC,5
7790102,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Matt,Tralli,YDS,41
7790103,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Matt,Tralli,TD,0
7790104,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Matt,Tralli,LONG,19
7790105,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Tralli,REC,1
7790106,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Tralli,YDS,8
7790107,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Tralli,TD,0
7790108,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Tralli,LONG,8
7790109,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Jordan,REC,1
7790110,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Jordan,YDS,7
7790111,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Jordan,TD,0
7790112,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joe,Jordan,LONG,7
7790113,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joshua,Royce,REC,2
7790114,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joshua,Royce,YDS,6
7790115,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joshua,Royce,TD,0
7790116,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Joshua,Royce,LONG,4
7790117,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Armani,Martin,REC,1
7790118,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Armani,Martin,YDS,6
7790119,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Armani,Martin,TD,0
7790120,9/13/2014,FCS,Marist,Georgetown,RECEIVING,Armani,Martin,LONG,6
7790121,9/13/2014,FCS,Marist,Georgetown,KICKING,Mike,Maccarone,FG-FGA,0/0
7790122,9/13/2014,FCS,Marist,Georgetown,KICKING,Mike,Maccarone,LONG,-
7790123,9/13/2014,FCS,Marist,Georgetown,KICKING,Mike,Maccarone,XP,1
