ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7588001,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Christian,Reyes,ATT,10
7588002,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Christian,Reyes,YDS,81
7588003,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Christian,Reyes,TD,0
7588004,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Christian,Reyes,LONG,17
7588005,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Adam,Allen,ATT,10
7588006,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Adam,Allen,YDS,52
7588007,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Adam,Allen,TD,0
7588008,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Adam,Allen,LONG,18
7588009,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Austin,Brown,ATT,5
7588010,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Austin,Brown,YDS,41
7588011,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Austin,Brown,TD,2
7588012,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Austin,Brown,LONG,13
7588013,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Darius,Hammond,ATT,9
7588014,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Darius,Hammond,YDS,40
7588015,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Darius,Hammond,TD,2
7588016,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Darius,Hammond,LONG,11
7588017,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Zachary,Frazier,ATT,4
7588018,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Zachary,Frazier,YDS,34
7588019,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Zachary,Frazier,TD,0
7588020,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Zachary,Frazier,LONG,20
7588021,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Ben,Robinson,ATT,3
7588022,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Ben,Robinson,YDS,32
7588023,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Ben,Robinson,TD,1
7588024,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Ben,Robinson,LONG,19
7588025,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Mike,Holloway,ATT,3
7588026,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Mike,Holloway,YDS,30
7588027,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Mike,Holloway,TD,1
7588028,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Mike,Holloway,LONG,16
7588029,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Daniel,CroghanIII,ATT,3
7588030,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Daniel,CroghanIII,YDS,13
7588031,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Daniel,CroghanIII,TD,0
7588032,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Daniel,CroghanIII,LONG,6
7588033,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Chris,Jenkins,ATT,1
7588034,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Chris,Jenkins,YDS,9
7588035,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Chris,Jenkins,TD,0
7588036,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Chris,Jenkins,LONG,9
7588037,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Alexander,Cruz,ATT,1
7588038,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Alexander,Cruz,YDS,7
7588039,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Alexander,Cruz,TD,0
7588040,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Alexander,Cruz,LONG,7
7588041,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,,Team,ATT,1
7588042,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,,Team,YDS,0
7588043,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,,Team,TD,0
7588044,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,,Team,LONG,0
7588045,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Dalton,Saunders,ATT,1
7588046,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Dalton,Saunders,YDS,-3
7588047,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Dalton,Saunders,TD,0
7588048,8/28/2014,FCS,Charleston So.,Point U.,RUSHING,Dalton,Saunders,LONG,0
7588049,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Austin,Brown,CP-ATT-INT,9-12-0
7588050,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Austin,Brown,YDS,160
7588051,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Austin,Brown,TD,2
7588052,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Austin,Brown,LONG,0
7588053,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Dalton,Saunders,CP-ATT-INT,1-2-0
7588054,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Dalton,Saunders,YDS,6
7588055,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Dalton,Saunders,TD,0
7588056,8/28/2014,FCS,Charleston So.,Point U.,PASSING,Dalton,Saunders,LONG,0
7588057,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Ben,Robinson,REC,3
7588058,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Ben,Robinson,YDS,68
7588059,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Ben,Robinson,TD,0
7588060,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Ben,Robinson,LONG,45
7588061,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Alexander,Cruz,REC,1
7588062,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Alexander,Cruz,YDS,35
7588063,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Alexander,Cruz,TD,0
7588064,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Alexander,Cruz,LONG,35
7588065,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Nathan,Prater,REC,2
7588066,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Nathan,Prater,YDS,23
7588067,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Nathan,Prater,TD,1
7588068,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Nathan,Prater,LONG,12
7588069,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Jared,Scotland,REC,1
7588070,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Jared,Scotland,YDS,22
7588071,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Jared,Scotland,TD,0
7588072,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Jared,Scotland,LONG,22
7588073,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Kenny,Dinkins,REC,2
7588074,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Kenny,Dinkins,YDS,12
7588075,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Kenny,Dinkins,TD,1
7588076,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Kenny,Dinkins,LONG,8
7588077,8/28/2014,FCS,Charleston So.,Point U.,RECEIVING,Matt,Buford,REC,1
