ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8177001,11/1/2014,FCS,Brown,Penn,RUSHING,Seth,Rosenbauer,ATT,30
8177002,11/1/2014,FCS,Brown,Penn,RUSHING,Seth,Rosenbauer,YDS,206
8177003,11/1/2014,FCS,Brown,Penn,RUSHING,Seth,Rosenbauer,TD,2
8177004,11/1/2014,FCS,Brown,Penn,RUSHING,Seth,Rosenbauer,LONG,19
8177005,11/1/2014,FCS,Brown,Penn,RUSHING,Andrew,Coke,ATT,13
8177006,11/1/2014,FCS,Brown,Penn,RUSHING,Andrew,Coke,YDS,60
8177007,11/1/2014,FCS,Brown,Penn,RUSHING,Andrew,Coke,TD,0
8177008,11/1/2014,FCS,Brown,Penn,RUSHING,Andrew,Coke,LONG,9
8177009,11/1/2014,FCS,Brown,Penn,RUSHING,Alexander,Jette,ATT,2
8177010,11/1/2014,FCS,Brown,Penn,RUSHING,Alexander,Jette,YDS,13
8177011,11/1/2014,FCS,Brown,Penn,RUSHING,Alexander,Jette,TD,0
8177012,11/1/2014,FCS,Brown,Penn,RUSHING,Alexander,Jette,LONG,8
8177013,11/1/2014,FCS,Brown,Penn,RUSHING,Marcus,Fuller,ATT,3
8177014,11/1/2014,FCS,Brown,Penn,RUSHING,Marcus,Fuller,YDS,0
8177015,11/1/2014,FCS,Brown,Penn,RUSHING,Marcus,Fuller,TD,0
8177016,11/1/2014,FCS,Brown,Penn,RUSHING,Marcus,Fuller,LONG,5
8177017,11/1/2014,FCS,Brown,Penn,RUSHING,,Team,ATT,2
8177018,11/1/2014,FCS,Brown,Penn,RUSHING,,Team,YDS,-17
8177019,11/1/2014,FCS,Brown,Penn,RUSHING,,Team,TD,0
8177020,11/1/2014,FCS,Brown,Penn,RUSHING,,Team,LONG,0
8177021,11/1/2014,FCS,Brown,Penn,PASSING,Marcus,Fuller,CP-ATT-INT,14-27-0
8177022,11/1/2014,FCS,Brown,Penn,PASSING,Marcus,Fuller,YDS,177
8177023,11/1/2014,FCS,Brown,Penn,PASSING,Marcus,Fuller,TD,1
8177024,11/1/2014,FCS,Brown,Penn,PASSING,Marcus,Fuller,LONG,46
8177025,11/1/2014,FCS,Brown,Penn,RECEIVING,Brian,Strachan,REC,4
8177026,11/1/2014,FCS,Brown,Penn,RECEIVING,Brian,Strachan,YDS,76
8177027,11/1/2014,FCS,Brown,Penn,RECEIVING,Brian,Strachan,TD,0
8177028,11/1/2014,FCS,Brown,Penn,RECEIVING,Brian,Strachan,LONG,46
8177029,11/1/2014,FCS,Brown,Penn,RECEIVING,Reiley,Higgins,REC,3
8177030,11/1/2014,FCS,Brown,Penn,RECEIVING,Reiley,Higgins,YDS,48
8177031,11/1/2014,FCS,Brown,Penn,RECEIVING,Reiley,Higgins,TD,1
8177032,11/1/2014,FCS,Brown,Penn,RECEIVING,Reiley,Higgins,LONG,36
8177033,11/1/2014,FCS,Brown,Penn,RECEIVING,Alexander,Jette,REC,3
8177034,11/1/2014,FCS,Brown,Penn,RECEIVING,Alexander,Jette,YDS,28
8177035,11/1/2014,FCS,Brown,Penn,RECEIVING,Alexander,Jette,TD,0
8177036,11/1/2014,FCS,Brown,Penn,RECEIVING,Alexander,Jette,LONG,18
8177037,11/1/2014,FCS,Brown,Penn,RECEIVING,Garrett,Swanky,REC,1
8177038,11/1/2014,FCS,Brown,Penn,RECEIVING,Garrett,Swanky,YDS,14
8177039,11/1/2014,FCS,Brown,Penn,RECEIVING,Garrett,Swanky,TD,0
8177040,11/1/2014,FCS,Brown,Penn,RECEIVING,Garrett,Swanky,LONG,14
8177041,11/1/2014,FCS,Brown,Penn,RECEIVING,Seth,Rosenbauer,REC,1
8177042,11/1/2014,FCS,Brown,Penn,RECEIVING,Seth,Rosenbauer,YDS,8
8177043,11/1/2014,FCS,Brown,Penn,RECEIVING,Seth,Rosenbauer,TD,0
8177044,11/1/2014,FCS,Brown,Penn,RECEIVING,Seth,Rosenbauer,LONG,8
8177045,11/1/2014,FCS,Brown,Penn,RECEIVING,Andrew,Coke,REC,2
8177046,11/1/2014,FCS,Brown,Penn,RECEIVING,Andrew,Coke,YDS,3
8177047,11/1/2014,FCS,Brown,Penn,RECEIVING,Andrew,Coke,TD,0
8177048,11/1/2014,FCS,Brown,Penn,RECEIVING,Andrew,Coke,LONG,5
8177049,11/1/2014,FCS,Brown,Penn,KICKING,Grant,Senne,FG-FGA,0/0
8177050,11/1/2014,FCS,Brown,Penn,KICKING,Grant,Senne,LONG,-
8177051,11/1/2014,FCS,Brown,Penn,KICKING,Grant,Senne,XP,3
8177052,11/1/2014,FCS,Brown,Penn,KICKING,Grant,Senne,PTS,3
8177053,11/1/2014,FCS,Brown,Penn,PUNTING,Grant,Senne,NO,6
8177054,11/1/2014,FCS,Brown,Penn,PUNTING,Grant,Senne,YDS,233
8177055,11/1/2014,FCS,Brown,Penn,PUNTING,Grant,Senne,AVG,38.8
8177056,11/1/2014,FCS,Brown,Penn,PUNTING,Grant,Senne,LONG,52
8177057,11/1/2014,FCS,Brown,Penn,KICK RETURNS,Alexander,Jette,NO,1
8177058,11/1/2014,FCS,Brown,Penn,KICK RETURNS,Alexander,Jette,YDS,20
8177059,11/1/2014,FCS,Brown,Penn,KICK RETURNS,Alexander,Jette,AVG,20.0
8177060,11/1/2014,FCS,Brown,Penn,KICK RETURNS,Alexander,Jette,LONG,20
