ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8195001,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Kierra,Harris,ATT,19
8195002,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Kierra,Harris,YDS,97
8195003,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Kierra,Harris,TD,0
8195004,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Kierra,Harris,LONG,34
8195005,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,ATT,14
8195006,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,YDS,46
8195007,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,TD,0
8195008,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,LONG,8
8195009,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,ATT,9
8195010,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,YDS,21
8195011,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,TD,0
8195012,11/1/2014,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,LONG,4
8195013,11/1/2014,FCS,Missouri State,Indiana State,PASSING,Kierra,Harris,CP-ATT-INT,16-25-1
8195014,11/1/2014,FCS,Missouri State,Indiana State,PASSING,Kierra,Harris,YDS,159
8195015,11/1/2014,FCS,Missouri State,Indiana State,PASSING,Kierra,Harris,TD,2
8195016,11/1/2014,FCS,Missouri State,Indiana State,PASSING,Kierra,Harris,LONG,37
8195017,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,REC,2
8195018,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,YDS,41
8195019,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,TD,1
8195020,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,LONG,37
8195021,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Eric,Christophel,REC,4
8195022,11/1/2014,FCS,Missouri State,Indiana State,RECEIVING,Eric,Christophel,YDS,40
