ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7839001,9/20/2014,FCS,Bryant,Liberty,RUSHING,Paul,Canevari,ATT,13
7839002,9/20/2014,FCS,Bryant,Liberty,RUSHING,Paul,Canevari,YDS,96
7839003,9/20/2014,FCS,Bryant,Liberty,RUSHING,Paul,Canevari,TD,1
7839004,9/20/2014,FCS,Bryant,Liberty,RUSHING,Paul,Canevari,LONG,53
7839005,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ricardo,McCray,ATT,9
7839006,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ricardo,McCray,YDS,26
7839007,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ricardo,McCray,TD,1
7839008,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ricardo,McCray,LONG,17
7839009,9/20/2014,FCS,Bryant,Liberty,RUSHING,Jose,Depadua,ATT,1
7839010,9/20/2014,FCS,Bryant,Liberty,RUSHING,Jose,Depadua,YDS,11
7839011,9/20/2014,FCS,Bryant,Liberty,RUSHING,Jose,Depadua,TD,0
7839012,9/20/2014,FCS,Bryant,Liberty,RUSHING,Jose,Depadua,LONG,11
7839013,9/20/2014,FCS,Bryant,Liberty,RUSHING,Michael,Perry,ATT,4
7839014,9/20/2014,FCS,Bryant,Liberty,RUSHING,Michael,Perry,YDS,10
7839015,9/20/2014,FCS,Bryant,Liberty,RUSHING,Michael,Perry,TD,0
7839016,9/20/2014,FCS,Bryant,Liberty,RUSHING,Michael,Perry,LONG,7
7839017,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ryan,Black,ATT,2
7839018,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ryan,Black,YDS,2
7839019,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ryan,Black,TD,0
7839020,9/20/2014,FCS,Bryant,Liberty,RUSHING,Ryan,Black,LONG,2
7839021,9/20/2014,FCS,Bryant,Liberty,RUSHING,Gore,Simervil,ATT,1
7839022,9/20/2014,FCS,Bryant,Liberty,RUSHING,Gore,Simervil,YDS,2
7839023,9/20/2014,FCS,Bryant,Liberty,RUSHING,Gore,Simervil,TD,0
7839024,9/20/2014,FCS,Bryant,Liberty,RUSHING,Gore,Simervil,LONG,2
7839025,9/20/2014,FCS,Bryant,Liberty,RUSHING,,Team,ATT,0
7839026,9/20/2014,FCS,Bryant,Liberty,RUSHING,,Team,YDS,0
7839027,9/20/2014,FCS,Bryant,Liberty,RUSHING,,Team,TD,0
7839028,9/20/2014,FCS,Bryant,Liberty,RUSHING,,Team,LONG,0
7839029,9/20/2014,FCS,Bryant,Liberty,RUSHING,Dalton,Easton,ATT,1
7839030,9/20/2014,FCS,Bryant,Liberty,RUSHING,Dalton,Easton,YDS,-4
7839031,9/20/2014,FCS,Bryant,Liberty,RUSHING,Dalton,Easton,TD,0
7839032,9/20/2014,FCS,Bryant,Liberty,RUSHING,Dalton,Easton,LONG,0
7839033,9/20/2014,FCS,Bryant,Liberty,PASSING,Dalton,Easton,CP-ATT-INT,14-27-1
7839034,9/20/2014,FCS,Bryant,Liberty,PASSING,Dalton,Easton,YDS,106
7839035,9/20/2014,FCS,Bryant,Liberty,PASSING,Dalton,Easton,TD,1
7839036,9/20/2014,FCS,Bryant,Liberty,PASSING,Dalton,Easton,LONG,15
7839037,9/20/2014,FCS,Bryant,Liberty,PASSING,Chad,Ward,CP-ATT-INT,0-1-0
7839038,9/20/2014,FCS,Bryant,Liberty,PASSING,Chad,Ward,YDS,0
7839039,9/20/2014,FCS,Bryant,Liberty,PASSING,Chad,Ward,TD,0
7839040,9/20/2014,FCS,Bryant,Liberty,PASSING,Chad,Ward,LONG,0
7839041,9/20/2014,FCS,Bryant,Liberty,PASSING,,Team,CP-ATT-INT,0-0-0
7839042,9/20/2014,FCS,Bryant,Liberty,PASSING,,Team,YDS,0
7839043,9/20/2014,FCS,Bryant,Liberty,PASSING,,Team,TD,0
7839044,9/20/2014,FCS,Bryant,Liberty,PASSING,,Team,LONG,0
7839045,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Keenan,Thompson,REC,4
7839046,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Keenan,Thompson,YDS,36
7839047,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Keenan,Thompson,TD,0
7839048,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Keenan,Thompson,LONG,15
7839049,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Chad,Ward,REC,4
7839050,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Chad,Ward,YDS,29
7839051,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Chad,Ward,TD,0
7839052,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Chad,Ward,LONG,13
7839053,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Ricardo,McCray,REC,1
7839054,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Ricardo,McCray,YDS,11
7839055,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Ricardo,McCray,TD,1
7839056,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Ricardo,McCray,LONG,11
7839057,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Gary,Laucks,REC,1
7839058,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Gary,Laucks,YDS,9
7839059,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Gary,Laucks,TD,0
7839060,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Gary,Laucks,LONG,9
7839061,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Jose,Depadua,REC,2
7839062,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Jose,Depadua,YDS,8
7839063,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Jose,Depadua,TD,0
7839064,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Jose,Depadua,LONG,6
7839065,9/20/2014,FCS,Bryant,Liberty,RECEIVING,John,Lavin,REC,1
7839066,9/20/2014,FCS,Bryant,Liberty,RECEIVING,John,Lavin,YDS,8
7839067,9/20/2014,FCS,Bryant,Liberty,RECEIVING,John,Lavin,TD,0
7839068,9/20/2014,FCS,Bryant,Liberty,RECEIVING,John,Lavin,LONG,8
7839069,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Willy,Rivera,REC,1
7839070,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Willy,Rivera,YDS,5
7839071,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Willy,Rivera,TD,0
7839072,9/20/2014,FCS,Bryant,Liberty,RECEIVING,Willy,Rivera,LONG,5
7839073,9/20/2014,FCS,Bryant,Liberty,KICKING,Tom,Alberti,FG-FGA,0/0
7839074,9/20/2014,FCS,Bryant,Liberty,KICKING,Tom,Alberti,LONG,-
7839075,9/20/2014,FCS,Bryant,Liberty,KICKING,Tom,Alberti,XP,3
7839076,9/20/2014,FCS,Bryant,Liberty,KICKING,Tom,Alberti,PTS,3
7839077,9/20/2014,FCS,Bryant,Liberty,KICKING,,Team,FG-FGA,0/0
7839078,9/20/2014,FCS,Bryant,Liberty,KICKING,,Team,LONG,-
7839079,9/20/2014,FCS,Bryant,Liberty,KICKING,,Team,XP,0
7839080,9/20/2014,FCS,Bryant,Liberty,KICKING,,Team,PTS,0
7839081,9/20/2014,FCS,Bryant,Liberty,PUNTING,Sam,Sammons,NO,5
7839082,9/20/2014,FCS,Bryant,Liberty,PUNTING,Sam,Sammons,YDS,192
7839083,9/20/2014,FCS,Bryant,Liberty,PUNTING,Sam,Sammons,AVG,38.4
7839084,9/20/2014,FCS,Bryant,Liberty,PUNTING,Sam,Sammons,LONG,50
7839085,9/20/2014,FCS,Bryant,Liberty,PUNTING,,Team,NO,0
7839086,9/20/2014,FCS,Bryant,Liberty,PUNTING,,Team,YDS,0
7839087,9/20/2014,FCS,Bryant,Liberty,PUNTING,,Team,AVG,-
7839088,9/20/2014,FCS,Bryant,Liberty,PUNTING,,Team,LONG,0
7839089,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,Chad,Ward,NO,3
7839090,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,Chad,Ward,YDS,41
7839091,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,Chad,Ward,AVG,13.7
7839092,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,Chad,Ward,LONG,35
7839093,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,,Team,NO,0
7839094,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,,Team,YDS,0
7839095,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,,Team,AVG,-
7839096,9/20/2014,FCS,Bryant,Liberty,PUNT RETURNS,,Team,LONG,0
7839097,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Ricardo,McCray,NO,2
7839098,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Ricardo,McCray,YDS,84
7839099,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Ricardo,McCray,AVG,42.0
7839100,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Ricardo,McCray,LONG,64
7839101,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Jose,Depadua,NO,1
7839102,9/20/2014,FCS,Bryant,Liberty,KICK RETURNS,Jose,Depadua,YDS,20
