ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8073001,10/18/2014,FCS,Weber State,Montana State,RUSHING,Blake,O'Neill,ATT,1
8073002,10/18/2014,FCS,Weber State,Montana State,RUSHING,Blake,O'Neill,YDS,23
8073003,10/18/2014,FCS,Weber State,Montana State,RUSHING,Blake,O'Neill,TD,0
8073004,10/18/2014,FCS,Weber State,Montana State,RUSHING,Blake,O'Neill,LONG,23
8073005,10/18/2014,FCS,Weber State,Montana State,RUSHING,Bo,Bolen,ATT,7
8073006,10/18/2014,FCS,Weber State,Montana State,RUSHING,Bo,Bolen,YDS,13
8073007,10/18/2014,FCS,Weber State,Montana State,RUSHING,Bo,Bolen,TD,1
8073008,10/18/2014,FCS,Weber State,Montana State,RUSHING,Bo,Bolen,LONG,5
8073009,10/18/2014,FCS,Weber State,Montana State,RUSHING,Zach,Smith,ATT,9
8073010,10/18/2014,FCS,Weber State,Montana State,RUSHING,Zach,Smith,YDS,13
8073011,10/18/2014,FCS,Weber State,Montana State,RUSHING,Zach,Smith,TD,0
8073012,10/18/2014,FCS,Weber State,Montana State,RUSHING,Zach,Smith,LONG,6
8073013,10/18/2014,FCS,Weber State,Montana State,RUSHING,Chad,Leckington,ATT,1
8073014,10/18/2014,FCS,Weber State,Montana State,RUSHING,Chad,Leckington,YDS,2
8073015,10/18/2014,FCS,Weber State,Montana State,RUSHING,Chad,Leckington,TD,0
8073016,10/18/2014,FCS,Weber State,Montana State,RUSHING,Chad,Leckington,LONG,2
8073017,10/18/2014,FCS,Weber State,Montana State,RUSHING,Darryl,Denby,ATT,1
8073018,10/18/2014,FCS,Weber State,Montana State,RUSHING,Darryl,Denby,YDS,2
8073019,10/18/2014,FCS,Weber State,Montana State,RUSHING,Darryl,Denby,TD,0
8073020,10/18/2014,FCS,Weber State,Montana State,RUSHING,Darryl,Denby,LONG,2
8073021,10/18/2014,FCS,Weber State,Montana State,RUSHING,Kellen,Copeland,ATT,1
8073022,10/18/2014,FCS,Weber State,Montana State,RUSHING,Kellen,Copeland,YDS,2
8073023,10/18/2014,FCS,Weber State,Montana State,RUSHING,Kellen,Copeland,TD,0
8073024,10/18/2014,FCS,Weber State,Montana State,RUSHING,Kellen,Copeland,LONG,2
8073025,10/18/2014,FCS,Weber State,Montana State,RUSHING,,Team,ATT,0
8073026,10/18/2014,FCS,Weber State,Montana State,RUSHING,,Team,YDS,0
8073027,10/18/2014,FCS,Weber State,Montana State,RUSHING,,Team,TD,0
8073028,10/18/2014,FCS,Weber State,Montana State,RUSHING,,Team,LONG,0
8073029,10/18/2014,FCS,Weber State,Montana State,RUSHING,Jadrian,Clark,ATT,3
8073030,10/18/2014,FCS,Weber State,Montana State,RUSHING,Jadrian,Clark,YDS,-5
8073031,10/18/2014,FCS,Weber State,Montana State,RUSHING,Jadrian,Clark,TD,0
8073032,10/18/2014,FCS,Weber State,Montana State,RUSHING,Jadrian,Clark,LONG,5
8073033,10/18/2014,FCS,Weber State,Montana State,RUSHING,Billy,Green,ATT,3
8073034,10/18/2014,FCS,Weber State,Montana State,RUSHING,Billy,Green,YDS,-21
8073035,10/18/2014,FCS,Weber State,Montana State,RUSHING,Billy,Green,TD,0
8073036,10/18/2014,FCS,Weber State,Montana State,RUSHING,Billy,Green,LONG,0
8073037,10/18/2014,FCS,Weber State,Montana State,PASSING,Billy,Green,CP-ATT-INT,18-28-1
8073038,10/18/2014,FCS,Weber State,Montana State,PASSING,Billy,Green,YDS,188
8073039,10/18/2014,FCS,Weber State,Montana State,PASSING,Billy,Green,TD,0
8073040,10/18/2014,FCS,Weber State,Montana State,PASSING,Billy,Green,LONG,24
8073041,10/18/2014,FCS,Weber State,Montana State,PASSING,Jadrian,Clark,CP-ATT-INT,6-10-0
8073042,10/18/2014,FCS,Weber State,Montana State,PASSING,Jadrian,Clark,YDS,142
8073043,10/18/2014,FCS,Weber State,Montana State,PASSING,Jadrian,Clark,TD,0
8073044,10/18/2014,FCS,Weber State,Montana State,PASSING,Jadrian,Clark,LONG,36
8073045,10/18/2014,FCS,Weber State,Montana State,PASSING,Blake,O'Neill,CP-ATT-INT,1-1-0
8073046,10/18/2014,FCS,Weber State,Montana State,PASSING,Blake,O'Neill,YDS,17
