ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7820001,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Sean,Goldrich,ATT,12
7820002,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Sean,Goldrich,YDS,87
7820003,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Sean,Goldrich,TD,3
7820004,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Sean,Goldrich,LONG,27
7820005,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Nico,Steriti,ATT,9
7820006,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Nico,Steriti,YDS,52
7820007,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Nico,Steriti,TD,1
7820008,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Nico,Steriti,LONG,32
7820009,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Jimmy,Owens,ATT,12
7820010,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Jimmy,Owens,YDS,47
7820011,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Jimmy,Owens,TD,0
7820012,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Jimmy,Owens,LONG,13
7820013,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Andy,Vailas,ATT,6
7820014,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Andy,Vailas,YDS,28
7820015,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Andy,Vailas,TD,0
7820016,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,Andy,Vailas,LONG,9
7820017,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,,Team,ATT,0
7820018,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,,Team,YDS,0
7820019,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,,Team,TD,0
7820020,9/20/2014,FCS,New Hampshire,Richmond,RUSHING,,Team,LONG,0
7820021,9/20/2014,FCS,New Hampshire,Richmond,PASSING,Sean,Goldrich,CP-ATT-INT,18-25-0
7820022,9/20/2014,FCS,New Hampshire,Richmond,PASSING,Sean,Goldrich,YDS,212
7820023,9/20/2014,FCS,New Hampshire,Richmond,PASSING,Sean,Goldrich,TD,0
