ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8002001,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Drew,Belcher,ATT,4
8002002,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Drew,Belcher,YDS,14
8002003,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Drew,Belcher,TD,0
8002004,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Drew,Belcher,LONG,12
8002005,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Isaiah,Jones,ATT,3
8002006,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Isaiah,Jones,YDS,12
8002007,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Isaiah,Jones,TD,0
8002008,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Isaiah,Jones,LONG,15
8002009,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Nigel,Beckford,ATT,4
8002010,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Nigel,Beckford,YDS,9
8002011,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Nigel,Beckford,TD,0
8002012,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Nigel,Beckford,LONG,8
8002013,10/11/2014,FCS,Maine,Stony Brook,RUSHING,,Team,ATT,0
8002014,10/11/2014,FCS,Maine,Stony Brook,RUSHING,,Team,YDS,0
8002015,10/11/2014,FCS,Maine,Stony Brook,RUSHING,,Team,TD,0
8002016,10/11/2014,FCS,Maine,Stony Brook,RUSHING,,Team,LONG,0
8002017,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Daniel,Collins,ATT,3
8002018,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Daniel,Collins,YDS,-17
8002019,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Daniel,Collins,TD,0
8002020,10/11/2014,FCS,Maine,Stony Brook,RUSHING,Daniel,Collins,LONG,1
8002021,10/11/2014,FCS,Maine,Stony Brook,PASSING,Daniel,Collins,CP-ATT-INT,12-25-1
8002022,10/11/2014,FCS,Maine,Stony Brook,PASSING,Daniel,Collins,YDS,117
8002023,10/11/2014,FCS,Maine,Stony Brook,PASSING,Daniel,Collins,TD,1
8002024,10/11/2014,FCS,Maine,Stony Brook,PASSING,Daniel,Collins,LONG,73
8002025,10/11/2014,FCS,Maine,Stony Brook,PASSING,Drew,Belcher,CP-ATT-INT,0-5-0
8002026,10/11/2014,FCS,Maine,Stony Brook,PASSING,Drew,Belcher,YDS,0
8002027,10/11/2014,FCS,Maine,Stony Brook,PASSING,Drew,Belcher,TD,0
8002028,10/11/2014,FCS,Maine,Stony Brook,PASSING,Drew,Belcher,LONG,0
8002029,10/11/2014,FCS,Maine,Stony Brook,PASSING,,Team,CP-ATT-INT,0-0-0
8002030,10/11/2014,FCS,Maine,Stony Brook,PASSING,,Team,YDS,0
