ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7728001,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,ATT,13
7728002,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,YDS,176
7728003,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,TD,3
7728004,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Dakota,Prukop,LONG,60
7728005,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Chad,Newell,ATT,4
7728006,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Chad,Newell,YDS,55
7728007,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Chad,Newell,TD,0
7728008,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Chad,Newell,LONG,37
7728009,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Nick,LaSane,ATT,12
7728010,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Nick,LaSane,YDS,54
7728011,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Nick,LaSane,TD,0
7728012,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Nick,LaSane,LONG,12
7728013,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Anthony,Knight,ATT,6
7728014,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Anthony,Knight,YDS,53
7728015,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Anthony,Knight,TD,1
7728016,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Anthony,Knight,LONG,26
7728017,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,ATT,8
7728018,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,YDS,46
7728019,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,TD,1
7728020,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Gunnar,Brekke,LONG,16
7728021,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,ATT,1
7728022,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,YDS,6
7728023,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,TD,0
7728024,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Jake,Bleskin,LONG,6
7728025,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,ATT,3
7728026,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,YDS,2
7728027,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,TD,0
7728028,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Quinn,McQueary,LONG,3
7728029,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,,Team,ATT,0
7728030,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,,Team,YDS,0
7728031,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,,Team,TD,0
7728032,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,,Team,LONG,0
7728033,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Brandon,Davis,ATT,2
7728034,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Brandon,Davis,YDS,-17
7728035,9/6/2014,FCS,Montana State,Black Hills St.,RUSHING,Brandon,Davis,TD,0
