ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7920001,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Herschel,Sims,ATT,15
7920002,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Herschel,Sims,YDS,128
7920003,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Herschel,Sims,TD,3
7920004,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Herschel,Sims,LONG,62
7920005,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Randy,Gober,ATT,16
7920006,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Randy,Gober,YDS,80
7920007,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Randy,Gober,TD,1
7920008,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Randy,Gober,LONG,12
7920009,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Parker,McKenzie,ATT,3
7920010,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Parker,McKenzie,YDS,22
7920011,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Parker,McKenzie,TD,0
7920012,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Parker,McKenzie,LONG,17
7920013,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Demarcus,Thompson,ATT,1
7920014,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Demarcus,Thompson,YDS,13
7920015,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Demarcus,Thompson,TD,0
7920016,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Demarcus,Thompson,LONG,13
7920017,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Kade,Munden,ATT,1
7920018,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Kade,Munden,YDS,9
7920019,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Kade,Munden,TD,0
7920020,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Kade,Munden,LONG,9
7920021,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Jonathan,Parker,ATT,1
7920022,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Jonathan,Parker,YDS,4
7920023,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Jonathan,Parker,TD,0
7920024,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,Jonathan,Parker,LONG,4
7920025,9/27/2014,FCS,Abilene Christian,Houston Baptist,RUSHING,,Team,ATT,0
