ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7935001,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Klartel,Claridy,ATT,12
7935002,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Klartel,Claridy,YDS,64
7935003,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Klartel,Claridy,TD,0
7935004,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Klartel,Claridy,LONG,12
7935005,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Marcus,Hughes,ATT,3
7935006,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Marcus,Hughes,YDS,33
7935007,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Marcus,Hughes,TD,1
7935008,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Marcus,Hughes,LONG,17
7935009,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",ATT,3
7935010,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",YDS,22
7935011,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",TD,2
7935012,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",LONG,19
7935013,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Rafig,Douglas,ATT,4
7935014,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Rafig,Douglas,YDS,20
7935015,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Rafig,Douglas,TD,0
7935016,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Rafig,Douglas,LONG,6
7935017,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Ryan,Ho,ATT,7
7935018,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Ryan,Ho,YDS,18
7935019,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Ryan,Ho,TD,0
7935020,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Ryan,Ho,LONG,7
7935021,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Zach,DeNardo,ATT,5
7935022,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Zach,DeNardo,YDS,16
7935023,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Zach,DeNardo,TD,0
7935024,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Zach,DeNardo,LONG,9
7935025,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Devin,Rahming,ATT,1
7935026,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Devin,Rahming,YDS,2
7935027,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Devin,Rahming,TD,0
7935028,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Devin,Rahming,LONG,2
7935029,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Chavas,Rawlins,ATT,1
7935030,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Chavas,Rawlins,YDS,2
7935031,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Chavas,Rawlins,TD,0
7935032,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Chavas,Rawlins,LONG,2
7935033,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Patrick,Dill,ATT,1
7935034,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Patrick,Dill,YDS,0
7935035,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Patrick,Dill,TD,0
7935036,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Patrick,Dill,LONG,0
7935037,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,,Team,ATT,1
7935038,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,,Team,YDS,0
7935039,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,,Team,TD,0
7935040,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,,Team,LONG,0
7935041,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Dillon,Buechel,ATT,2
7935042,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Dillon,Buechel,YDS,-5
7935043,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Dillon,Buechel,TD,0
7935044,10/4/2014,FCS,Duquesne,West Liberty,RUSHING,Dillon,Buechel,LONG,7
7935045,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Dillon,Buechel,CP-ATT-INT,22-34-1
7935046,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Dillon,Buechel,YDS,330
7935047,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Dillon,Buechel,TD,2
7935048,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Dillon,Buechel,LONG,73
7935049,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Ryan,Egolf,CP-ATT-INT,0-3-2
7935050,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Ryan,Egolf,YDS,0
7935051,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Ryan,Egolf,TD,0
7935052,10/4/2014,FCS,Duquesne,West Liberty,PASSING,Ryan,Egolf,LONG,0
7935053,10/4/2014,FCS,Duquesne,West Liberty,PASSING,,Team,CP-ATT-INT,0-0-0
7935054,10/4/2014,FCS,Duquesne,West Liberty,PASSING,,Team,YDS,0
7935055,10/4/2014,FCS,Duquesne,West Liberty,PASSING,,Team,TD,0
7935056,10/4/2014,FCS,Duquesne,West Liberty,PASSING,,Team,LONG,0
7935057,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Chris,King,REC,7
7935058,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Chris,King,YDS,142
7935059,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Chris,King,TD,1
7935060,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Chris,King,LONG,73
7935061,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Dave,Thomas,REC,3
7935062,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Dave,Thomas,YDS,87
7935063,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Dave,Thomas,TD,1
7935064,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Dave,Thomas,LONG,56
7935065,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Devin,Rahming,REC,8
7935066,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Devin,Rahming,YDS,56
7935067,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Devin,Rahming,TD,0
7935068,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Devin,Rahming,LONG,12
7935069,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Marcus,Hughes,REC,1
7935070,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Marcus,Hughes,YDS,18
7935071,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Marcus,Hughes,TD,0
7935072,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Marcus,Hughes,LONG,18
7935073,10/4/2014,FCS,Duquesne,West Liberty,RECEIVING,Chavas,Rawlins,REC,1
