ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7617001,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,ATT,21
7617002,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,YDS,96
7617003,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,TD,1
7617004,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Willie,Matthews,LONG,13
7617005,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,ATT,14
7617006,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,YDS,43
7617007,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,TD,1
7617008,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Blake,Veasley,LONG,9
7617009,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,ATT,14
7617010,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,YDS,29
7617011,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,TD,1
7617012,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Taylor,Reed,LONG,10
7617013,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,ATT,2
7617014,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,YDS,12
7617015,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,TD,0
7617016,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Jatavious,Wilson,LONG,9
7617017,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,ATT,1
7617018,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,YDS,0
7617019,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,TD,0
7617020,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Courtney,Whitehead,LONG,0
7617021,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,ATT,1
7617022,8/30/2014,FCS,Central Ark.,Texas Tech,RUSHING,Dezmin,Lewis,YDS,0
