ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8091001,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Dyshawn,Mobley,ATT,21
8091002,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Dyshawn,Mobley,YDS,163
8091003,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Dyshawn,Mobley,TD,1
8091004,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Dyshawn,Mobley,LONG,37
8091005,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,McClain,ATT,13
8091006,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,McClain,YDS,56
8091007,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,McClain,TD,1
8091008,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,McClain,LONG,30
8091009,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Bennie,Coney,ATT,6
8091010,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Bennie,Coney,YDS,38
8091011,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Bennie,Coney,TD,0
8091012,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Bennie,Coney,LONG,16
8091013,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Deno,Montgomery,ATT,3
8091014,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Deno,Montgomery,YDS,17
8091015,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Deno,Montgomery,TD,0
8091016,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Deno,Montgomery,LONG,7
8091017,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,Sanders,ATT,2
8091018,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,Sanders,YDS,16
8091019,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,Sanders,TD,0
8091020,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Jared,Sanders,LONG,16
8091021,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,J.J.,Jude,ATT,2
8091022,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,J.J.,Jude,YDS,6
8091023,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,J.J.,Jude,TD,0
8091024,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,J.J.,Jude,LONG,6
8091025,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Scott,Daniel,ATT,1
8091026,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Scott,Daniel,YDS,2
8091027,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Scott,Daniel,TD,0
8091028,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,Scott,Daniel,LONG,2
8091029,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,,Team,ATT,0
8091030,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,,Team,YDS,0
8091031,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,,Team,TD,0
8091032,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RUSHING,,Team,LONG,0
8091033,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Jared,McClain,CP-ATT-INT,5-11-2
8091034,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Jared,McClain,YDS,66
8091035,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Jared,McClain,TD,1
8091036,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Jared,McClain,LONG,18
8091037,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Bennie,Coney,CP-ATT-INT,7-12-2
8091038,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Bennie,Coney,YDS,49
8091039,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Bennie,Coney,TD,0
8091040,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,Bennie,Coney,LONG,22
8091041,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,,Team,CP-ATT-INT,0-0-0
8091042,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,,Team,YDS,0
8091043,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,,Team,TD,0
8091044,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,PASSING,,Team,LONG,0
8091045,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Matt,Lengel,REC,3
8091046,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Matt,Lengel,YDS,33
8091047,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Matt,Lengel,TD,0
8091048,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Matt,Lengel,LONG,22
8091049,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Devin,Borders,REC,2
8091050,10/18/2014,FCS,Eastern Kentucky,Tennessee Tech,RECEIVING,Devin,Borders,YDS,27
