ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7600001,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Zach,Smith,ATT,16
7600002,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Zach,Smith,YDS,128
7600003,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Zach,Smith,TD,1
7600004,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Zach,Smith,LONG,60
7600005,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Eric,Wilkes,ATT,11
7600006,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Eric,Wilkes,YDS,36
7600007,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Eric,Wilkes,TD,0
7600008,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Eric,Wilkes,LONG,7
7600009,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Billy,Green,ATT,4
7600010,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Billy,Green,YDS,-5
7600011,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Billy,Green,TD,0
7600012,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Billy,Green,LONG,7
7600013,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Cameron,Livingston,ATT,1
7600014,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Cameron,Livingston,YDS,-7
7600015,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Cameron,Livingston,TD,0
7600016,8/28/2014,FCS,Weber State,Arizona State,RUSHING,Cameron,Livingston,LONG,-7
7600017,8/28/2014,FCS,Weber State,Arizona State,PASSING,Billy,Green,CP-ATT-INT,14-29-0
7600018,8/28/2014,FCS,Weber State,Arizona State,PASSING,Billy,Green,YDS,156
7600019,8/28/2014,FCS,Weber State,Arizona State,PASSING,Billy,Green,TD,1
7600020,8/28/2014,FCS,Weber State,Arizona State,PASSING,Billy,Green,LONG,23
7600021,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Shaydon,Kehano,REC,6
7600022,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Shaydon,Kehano,YDS,99
7600023,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Shaydon,Kehano,TD,1
7600024,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Shaydon,Kehano,LONG,23
7600025,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Cameron,Livingston,REC,5
7600026,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Cameron,Livingston,YDS,40
7600027,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Cameron,Livingston,TD,0
7600028,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Cameron,Livingston,LONG,17
7600029,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Zach,Smith,REC,1
7600030,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Zach,Smith,YDS,9
7600031,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Zach,Smith,TD,0
7600032,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Zach,Smith,LONG,9
7600033,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Drew,Batchelor,REC,1
7600034,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Drew,Batchelor,YDS,5
7600035,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Drew,Batchelor,TD,0
7600036,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Drew,Batchelor,LONG,5
7600037,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Braden,Corpus,REC,1
7600038,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Braden,Corpus,YDS,3
7600039,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Braden,Corpus,TD,0
7600040,8/28/2014,FCS,Weber State,Arizona State,RECEIVING,Braden,Corpus,LONG,3
7600041,8/28/2014,FCS,Weber State,Arizona State,KICKING,Josh,Kealamakia,FG-FGA,0/0
7600042,8/28/2014,FCS,Weber State,Arizona State,KICKING,Josh,Kealamakia,LONG,-
7600043,8/28/2014,FCS,Weber State,Arizona State,KICKING,Josh,Kealamakia,XP,2
7600044,8/28/2014,FCS,Weber State,Arizona State,KICKING,Josh,Kealamakia,PTS,2
7600045,8/28/2014,FCS,Weber State,Arizona State,PUNTING,Blake,O'Neill,NO,8
7600046,8/28/2014,FCS,Weber State,Arizona State,PUNTING,Blake,O'Neill,YDS,283
7600047,8/28/2014,FCS,Weber State,Arizona State,PUNTING,Blake,O'Neill,AVG,31.4
7600048,8/28/2014,FCS,Weber State,Arizona State,PUNTING,Blake,O'Neill,LONG,43
7600049,8/28/2014,FCS,Weber State,Arizona State,PUNT RETURNS,Shaydon,Kehano,NO,2
7600050,8/28/2014,FCS,Weber State,Arizona State,PUNT RETURNS,Shaydon,Kehano,YDS,44
7600051,8/28/2014,FCS,Weber State,Arizona State,PUNT RETURNS,Shaydon,Kehano,AVG,22.0
7600052,8/28/2014,FCS,Weber State,Arizona State,PUNT RETURNS,Shaydon,Kehano,LONG,25
7600053,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Bo,Bolen,NO,3
7600054,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Bo,Bolen,YDS,46
7600055,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Bo,Bolen,AVG,15.3
7600056,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Bo,Bolen,LONG,21
7600057,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Cory,Thomson,NO,1
7600058,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Cory,Thomson,YDS,30
7600059,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Cory,Thomson,AVG,30.0
7600060,8/28/2014,FCS,Weber State,Arizona State,KICK RETURNS,Cory,Thomson,LONG,30
7600061,8/28/2014,FCS,Arizona State,Weber State,RUSHING,D.J.,Foster,ATT,15
7600062,8/28/2014,FCS,Arizona State,Weber State,RUSHING,D.J.,Foster,YDS,147
7600063,8/28/2014,FCS,Arizona State,Weber State,RUSHING,D.J.,Foster,TD,3
7600064,8/28/2014,FCS,Arizona State,Weber State,RUSHING,D.J.,Foster,LONG,57
7600065,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Kalen,Ballage,ATT,12
7600066,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Kalen,Ballage,YDS,36
7600067,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Kalen,Ballage,TD,1
7600068,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Kalen,Ballage,LONG,12
7600069,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Demario,Richard,ATT,6
7600070,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Demario,Richard,YDS,24
7600071,8/28/2014,FCS,Arizona State,Weber State,RUSHING,Demario,Richard,TD,0
