ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7691001,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,John,Crockett,ATT,26
7691002,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,John,Crockett,YDS,123
7691003,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,John,Crockett,TD,1
7691004,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,John,Crockett,LONG,16
7691005,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Carson,Wentz,ATT,8
7691006,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Carson,Wentz,YDS,23
7691007,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Carson,Wentz,TD,0
7691008,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Carson,Wentz,LONG,7
7691009,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,King,Frazier,ATT,6
7691010,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,King,Frazier,YDS,17
7691011,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,King,Frazier,TD,1
7691012,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,King,Frazier,LONG,5
7691013,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Darius,Anderson,ATT,1
7691014,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Darius,Anderson,YDS,7
7691015,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Darius,Anderson,TD,0
7691016,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Darius,Anderson,LONG,7
7691017,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Chase,Morlock,ATT,4
7691018,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Chase,Morlock,YDS,7
7691019,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Chase,Morlock,TD,0
7691020,9/6/2014,FCS,North Dakota St.,Weber State,RUSHING,Chase,Morlock,LONG,2
7691021,9/6/2014,FCS,North Dakota St.,Weber State,PASSING,Carson,Wentz,CP-ATT-INT,13-22-2
7691022,9/6/2014,FCS,North Dakota St.,Weber State,PASSING,Carson,Wentz,YDS,192
7691023,9/6/2014,FCS,North Dakota St.,Weber State,PASSING,Carson,Wentz,TD,0
7691024,9/6/2014,FCS,North Dakota St.,Weber State,PASSING,Carson,Wentz,LONG,27
7691025,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Kevin,Vaadeland,REC,3
7691026,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Kevin,Vaadeland,YDS,29
7691027,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Kevin,Vaadeland,TD,0
7691028,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Kevin,Vaadeland,LONG,12
7691029,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Zach,Vraa,REC,1
7691030,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Zach,Vraa,YDS,27
7691031,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Zach,Vraa,TD,0
7691032,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Zach,Vraa,LONG,27
7691033,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,RJ,Urzendowski,REC,1
7691034,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,RJ,Urzendowski,YDS,26
7691035,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,RJ,Urzendowski,TD,0
7691036,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,RJ,Urzendowski,LONG,26
7691037,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Carey,Woods,REC,1
7691038,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Carey,Woods,YDS,23
7691039,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Carey,Woods,TD,0
7691040,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Carey,Woods,LONG,23
7691041,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Darius,Anderson,REC,1
7691042,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Darius,Anderson,YDS,21
7691043,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Darius,Anderson,TD,0
7691044,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Darius,Anderson,LONG,21
7691045,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Jeff,Illies,REC,1
7691046,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Jeff,Illies,YDS,21
7691047,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Jeff,Illies,TD,0
7691048,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Jeff,Illies,LONG,21
7691049,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,John,Crockett,REC,2
7691050,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,John,Crockett,YDS,17
7691051,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,John,Crockett,TD,0
7691052,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,John,Crockett,LONG,9
7691053,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Andrew,Bonnet,REC,2
7691054,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Andrew,Bonnet,YDS,17
7691055,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Andrew,Bonnet,TD,0
7691056,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Andrew,Bonnet,LONG,12
7691057,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Trevor,Gebhart,REC,1
7691058,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Trevor,Gebhart,YDS,11
7691059,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Trevor,Gebhart,TD,0
7691060,9/6/2014,FCS,North Dakota St.,Weber State,RECEIVING,Trevor,Gebhart,LONG,11
7691061,9/6/2014,FCS,North Dakota St.,Weber State,KICKING,Adam,Keller,FG-FGA,1/1
7691062,9/6/2014,FCS,North Dakota St.,Weber State,KICKING,Adam,Keller,LONG,38
7691063,9/6/2014,FCS,North Dakota St.,Weber State,KICKING,Adam,Keller,XP,3
7691064,9/6/2014,FCS,North Dakota St.,Weber State,KICKING,Adam,Keller,PTS,6
7691065,9/6/2014,FCS,North Dakota St.,Weber State,PUNTING,Ben,LeCompte,NO,4
7691066,9/6/2014,FCS,North Dakota St.,Weber State,PUNTING,Ben,LeCompte,YDS,175
7691067,9/6/2014,FCS,North Dakota St.,Weber State,PUNTING,Ben,LeCompte,AVG,43.8
7691068,9/6/2014,FCS,North Dakota St.,Weber State,PUNTING,Ben,LeCompte,LONG,52
7691069,9/6/2014,FCS,North Dakota St.,Weber State,PUNT RETURNS,CJ,Smith,NO,1
7691070,9/6/2014,FCS,North Dakota St.,Weber State,PUNT RETURNS,CJ,Smith,YDS,19
7691071,9/6/2014,FCS,North Dakota St.,Weber State,PUNT RETURNS,CJ,Smith,AVG,19.0
7691072,9/6/2014,FCS,North Dakota St.,Weber State,PUNT RETURNS,CJ,Smith,LONG,19
7691073,9/6/2014,FCS,North Dakota St.,Weber State,KICK RETURNS,Darius,Anderson,NO,1
7691074,9/6/2014,FCS,North Dakota St.,Weber State,KICK RETURNS,Darius,Anderson,YDS,16
7691075,9/6/2014,FCS,North Dakota St.,Weber State,KICK RETURNS,Darius,Anderson,AVG,16.0
7691076,9/6/2014,FCS,North Dakota St.,Weber State,KICK RETURNS,Darius,Anderson,LONG,16
7691077,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Eric,Wilkes,ATT,11
7691078,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Eric,Wilkes,YDS,50
7691079,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Eric,Wilkes,TD,1
7691080,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Eric,Wilkes,LONG,27
7691081,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Bo,Bolen,ATT,5
7691082,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Bo,Bolen,YDS,25
7691083,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Bo,Bolen,TD,0
7691084,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Bo,Bolen,LONG,10
7691085,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Zach,Smith,ATT,6
7691086,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Zach,Smith,YDS,13
7691087,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Zach,Smith,TD,0
7691088,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Zach,Smith,LONG,7
7691089,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Josh,Kealamakia,ATT,1
7691090,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Josh,Kealamakia,YDS,2
7691091,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Josh,Kealamakia,TD,0
7691092,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Josh,Kealamakia,LONG,2
7691093,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Billy,Green,ATT,6
7691094,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Billy,Green,YDS,-26
7691095,9/6/2014,FCS,Weber State,North Dakota St.,RUSHING,Billy,Green,TD,0
