ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8277001,11/8/2014,FCS,Richmond,Maine,RUSHING,Jacobi,Green,ATT,7
8277002,11/8/2014,FCS,Richmond,Maine,RUSHING,Jacobi,Green,YDS,28
8277003,11/8/2014,FCS,Richmond,Maine,RUSHING,Jacobi,Green,TD,0
8277004,11/8/2014,FCS,Richmond,Maine,RUSHING,Jacobi,Green,LONG,12
8277005,11/8/2014,FCS,Richmond,Maine,RUSHING,Porter,Abell,ATT,3
8277006,11/8/2014,FCS,Richmond,Maine,RUSHING,Porter,Abell,YDS,13
8277007,11/8/2014,FCS,Richmond,Maine,RUSHING,Porter,Abell,TD,0
8277008,11/8/2014,FCS,Richmond,Maine,RUSHING,Porter,Abell,LONG,6
8277009,11/8/2014,FCS,Richmond,Maine,RUSHING,Seth,Fisher,ATT,5
8277010,11/8/2014,FCS,Richmond,Maine,RUSHING,Seth,Fisher,YDS,11
8277011,11/8/2014,FCS,Richmond,Maine,RUSHING,Seth,Fisher,TD,1
8277012,11/8/2014,FCS,Richmond,Maine,RUSHING,Seth,Fisher,LONG,5
8277013,11/8/2014,FCS,Richmond,Maine,RUSHING,Michael,Rocco,ATT,5
8277014,11/8/2014,FCS,Richmond,Maine,RUSHING,Michael,Rocco,YDS,11
8277015,11/8/2014,FCS,Richmond,Maine,RUSHING,Michael,Rocco,TD,1
8277016,11/8/2014,FCS,Richmond,Maine,RUSHING,Michael,Rocco,LONG,6
8277017,11/8/2014,FCS,Richmond,Maine,RUSHING,,Team,ATT,1
8277018,11/8/2014,FCS,Richmond,Maine,RUSHING,,Team,YDS,-2
8277019,11/8/2014,FCS,Richmond,Maine,RUSHING,,Team,TD,0
8277020,11/8/2014,FCS,Richmond,Maine,RUSHING,,Team,LONG,0
8277021,11/8/2014,FCS,Richmond,Maine,RUSHING,Brian,Brown,ATT,1
8277022,11/8/2014,FCS,Richmond,Maine,RUSHING,Brian,Brown,YDS,-3
8277023,11/8/2014,FCS,Richmond,Maine,RUSHING,Brian,Brown,TD,0
8277024,11/8/2014,FCS,Richmond,Maine,RUSHING,Brian,Brown,LONG,0
8277025,11/8/2014,FCS,Richmond,Maine,PASSING,Michael,Rocco,CP-ATT-INT,23-47-4
8277026,11/8/2014,FCS,Richmond,Maine,PASSING,Michael,Rocco,YDS,280
8277027,11/8/2014,FCS,Richmond,Maine,PASSING,Michael,Rocco,TD,1
8277028,11/8/2014,FCS,Richmond,Maine,PASSING,Michael,Rocco,LONG,28
8277029,11/8/2014,FCS,Richmond,Maine,RECEIVING,Reggie,Diggs,REC,8
8277030,11/8/2014,FCS,Richmond,Maine,RECEIVING,Reggie,Diggs,YDS,87
8277031,11/8/2014,FCS,Richmond,Maine,RECEIVING,Reggie,Diggs,TD,1
8277032,11/8/2014,FCS,Richmond,Maine,RECEIVING,Reggie,Diggs,LONG,25
8277033,11/8/2014,FCS,Richmond,Maine,RECEIVING,Brian,Brown,REC,4
8277034,11/8/2014,FCS,Richmond,Maine,RECEIVING,Brian,Brown,YDS,78
8277035,11/8/2014,FCS,Richmond,Maine,RECEIVING,Brian,Brown,TD,0
8277036,11/8/2014,FCS,Richmond,Maine,RECEIVING,Brian,Brown,LONG,28
8277037,11/8/2014,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,REC,5
8277038,11/8/2014,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,YDS,52
8277039,11/8/2014,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,TD,0
8277040,11/8/2014,FCS,Richmond,Maine,RECEIVING,Rashad,Ponder,LONG,15
8277041,11/8/2014,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,REC,2
8277042,11/8/2014,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,YDS,21
8277043,11/8/2014,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,TD,0
8277044,11/8/2014,FCS,Richmond,Maine,RECEIVING,Jacobi,Green,LONG,11
8277045,11/8/2014,FCS,Richmond,Maine,RECEIVING,T.J.,Moon,REC,2
8277046,11/8/2014,FCS,Richmond,Maine,RECEIVING,T.J.,Moon,YDS,19
8277047,11/8/2014,FCS,Richmond,Maine,RECEIVING,T.J.,Moon,TD,0
8277048,11/8/2014,FCS,Richmond,Maine,RECEIVING,T.J.,Moon,LONG,14
8277049,11/8/2014,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,REC,1
8277050,11/8/2014,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,YDS,16
8277051,11/8/2014,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,TD,0
8277052,11/8/2014,FCS,Richmond,Maine,RECEIVING,Seth,Fisher,LONG,16
8277053,11/8/2014,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,REC,1
8277054,11/8/2014,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,YDS,7
8277055,11/8/2014,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,TD,0
8277056,11/8/2014,FCS,Richmond,Maine,RECEIVING,Hunter,Westfall,LONG,7
8277057,11/8/2014,FCS,Richmond,Maine,KICKING,Peter,Yoder,FG-FGA,0/0
8277058,11/8/2014,FCS,Richmond,Maine,KICKING,Peter,Yoder,LONG,-
8277059,11/8/2014,FCS,Richmond,Maine,KICKING,Peter,Yoder,XP,2
8277060,11/8/2014,FCS,Richmond,Maine,KICKING,Peter,Yoder,PTS,2
8277061,11/8/2014,FCS,Richmond,Maine,PUNTING,D.J.,Helkowski,NO,4
8277062,11/8/2014,FCS,Richmond,Maine,PUNTING,D.J.,Helkowski,YDS,155
8277063,11/8/2014,FCS,Richmond,Maine,PUNTING,D.J.,Helkowski,AVG,38.8
8277064,11/8/2014,FCS,Richmond,Maine,PUNTING,D.J.,Helkowski,LONG,45
8277065,11/8/2014,FCS,Richmond,Maine,PUNT RETURNS,Jacobi,Green,NO,2
8277066,11/8/2014,FCS,Richmond,Maine,PUNT RETURNS,Jacobi,Green,YDS,8
8277067,11/8/2014,FCS,Richmond,Maine,PUNT RETURNS,Jacobi,Green,AVG,4.0
8277068,11/8/2014,FCS,Richmond,Maine,PUNT RETURNS,Jacobi,Green,LONG,11
8277069,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jacobi,Green,NO,3
8277070,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jacobi,Green,YDS,47
8277071,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jacobi,Green,AVG,15.7
8277072,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jacobi,Green,LONG,21
8277073,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jeremiah,Hamlin,NO,1
8277074,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jeremiah,Hamlin,YDS,24
8277075,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jeremiah,Hamlin,AVG,24.0
8277076,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Jeremiah,Hamlin,LONG,24
8277077,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Nick,Holloway,NO,1
8277078,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Nick,Holloway,YDS,10
8277079,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Nick,Holloway,AVG,10.0
8277080,11/8/2014,FCS,Richmond,Maine,KICK RETURNS,Nick,Holloway,LONG,10
8277081,11/8/2014,FCS,Maine,Richmond,RUSHING,Drew,Belcher,ATT,21
8277082,11/8/2014,FCS,Maine,Richmond,RUSHING,Drew,Belcher,YDS,92
8277083,11/8/2014,FCS,Maine,Richmond,RUSHING,Drew,Belcher,TD,1
8277084,11/8/2014,FCS,Maine,Richmond,RUSHING,Drew,Belcher,LONG,25
8277085,11/8/2014,FCS,Maine,Richmond,RUSHING,Nigel,Beckford,ATT,14
8277086,11/8/2014,FCS,Maine,Richmond,RUSHING,Nigel,Beckford,YDS,47
8277087,11/8/2014,FCS,Maine,Richmond,RUSHING,Nigel,Beckford,TD,1
8277088,11/8/2014,FCS,Maine,Richmond,RUSHING,Nigel,Beckford,LONG,8
8277089,11/8/2014,FCS,Maine,Richmond,RUSHING,Sacoy,Malone,ATT,3
8277090,11/8/2014,FCS,Maine,Richmond,RUSHING,Sacoy,Malone,YDS,28
8277091,11/8/2014,FCS,Maine,Richmond,RUSHING,Sacoy,Malone,TD,0
8277092,11/8/2014,FCS,Maine,Richmond,RUSHING,Sacoy,Malone,LONG,26
8277093,11/8/2014,FCS,Maine,Richmond,RUSHING,Jerickson,Fedrick,ATT,3
8277094,11/8/2014,FCS,Maine,Richmond,RUSHING,Jerickson,Fedrick,YDS,15
8277095,11/8/2014,FCS,Maine,Richmond,RUSHING,Jerickson,Fedrick,TD,0
8277096,11/8/2014,FCS,Maine,Richmond,RUSHING,Jerickson,Fedrick,LONG,6
8277097,11/8/2014,FCS,Maine,Richmond,RUSHING,,Team,ATT,3
8277098,11/8/2014,FCS,Maine,Richmond,RUSHING,,Team,YDS,-3
8277099,11/8/2014,FCS,Maine,Richmond,RUSHING,,Team,TD,0
8277100,11/8/2014,FCS,Maine,Richmond,RUSHING,,Team,LONG,0
8277101,11/8/2014,FCS,Maine,Richmond,PASSING,Drew,Belcher,CP-ATT-INT,14-27-0
8277102,11/8/2014,FCS,Maine,Richmond,PASSING,Drew,Belcher,YDS,119
8277103,11/8/2014,FCS,Maine,Richmond,PASSING,Drew,Belcher,TD,0
8277104,11/8/2014,FCS,Maine,Richmond,PASSING,Drew,Belcher,LONG,18
8277105,11/8/2014,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,REC,7
8277106,11/8/2014,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,YDS,49
8277107,11/8/2014,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,TD,0
8277108,11/8/2014,FCS,Maine,Richmond,RECEIVING,Damarr,Aultman,LONG,11
8277109,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jared,Osumah,REC,3
8277110,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jared,Osumah,YDS,38
8277111,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jared,Osumah,TD,0
8277112,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jared,Osumah,LONG,18
8277113,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jeremy,Salmon,REC,2
8277114,11/8/2014,FCS,Maine,Richmond,RECEIVING,Jeremy,Salmon,YDS,17
