ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8415001,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Marshaun,Coprich,ATT,30
8415002,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Marshaun,Coprich,YDS,258
8415003,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Marshaun,Coprich,TD,4
8415004,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Marshaun,Coprich,LONG,74
8415005,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Tre,Roberson,ATT,14
8415006,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Tre,Roberson,YDS,62
8415007,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Tre,Roberson,TD,1
8415008,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Tre,Roberson,LONG,15
8415009,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Jamal,Towns,ATT,6
8415010,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Jamal,Towns,YDS,16
8415011,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Jamal,Towns,TD,0
8415012,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Jamal,Towns,LONG,5
8415013,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Brady,Tibbits,ATT,1
8415014,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Brady,Tibbits,YDS,3
8415015,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Brady,Tibbits,TD,1
8415016,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,Brady,Tibbits,LONG,3
8415017,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,,Team,ATT,3
8415018,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,,Team,YDS,-3
8415019,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,,Team,TD,0
8415020,12/13/2014,FCS,Illinois State,Eastern Wash.,RUSHING,,Team,LONG,-1
8415021,12/13/2014,FCS,Illinois State,Eastern Wash.,PASSING,Tre,Roberson,CP-ATT-INT,19-24-0
8415022,12/13/2014,FCS,Illinois State,Eastern Wash.,PASSING,Tre,Roberson,YDS,207
8415023,12/13/2014,FCS,Illinois State,Eastern Wash.,PASSING,Tre,Roberson,TD,2
8415024,12/13/2014,FCS,Illinois State,Eastern Wash.,PASSING,Tre,Roberson,LONG,31
8415025,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Cameron,Meredith,REC,9
8415026,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Cameron,Meredith,YDS,74
8415027,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Cameron,Meredith,TD,1
8415028,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Cameron,Meredith,LONG,12
8415029,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Lechein,Neblett,REC,3
8415030,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Lechein,Neblett,YDS,43
8415031,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Lechein,Neblett,TD,1
8415032,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Lechein,Neblett,LONG,31
8415033,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Jon-Marc,Anderson,REC,2
8415034,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Jon-Marc,Anderson,YDS,39
8415035,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Jon-Marc,Anderson,TD,0
8415036,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,Jon-Marc,Anderson,LONG,26
8415037,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,James,O'Shaughnessy,REC,2
8415038,12/13/2014,FCS,Illinois State,Eastern Wash.,RECEIVING,James,O'Shaughnessy,YDS,24
