ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7597001,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,DeMichael,Jackson,ATT,8
7597002,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,DeMichael,Jackson,YDS,82
7597003,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,DeMichael,Jackson,TD,1
7597004,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,DeMichael,Jackson,LONG,25
7597005,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Brendan,Stewart,ATT,5
7597006,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Brendan,Stewart,YDS,54
7597007,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Brendan,Stewart,TD,0
7597008,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Brendan,Stewart,LONG,28
7597009,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lennies,McFerren,ATT,3
7597010,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lennies,McFerren,YDS,46
7597011,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lennies,McFerren,TD,1
7597012,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lennies,McFerren,LONG,28
7597013,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Kyle,Snyder,ATT,6
7597014,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Kyle,Snyder,YDS,33
7597015,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Kyle,Snyder,TD,2
7597016,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Kyle,Snyder,LONG,12
7597017,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lewis,Washington,ATT,5
7597018,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lewis,Washington,YDS,22
7597019,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lewis,Washington,TD,0
7597020,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Lewis,Washington,LONG,22
7597021,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Zach,Cox,ATT,1
7597022,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Zach,Cox,YDS,22
7597023,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Zach,Cox,TD,0
7597024,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Zach,Cox,LONG,22
7597025,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Alex,Niznak,ATT,3
7597026,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Alex,Niznak,YDS,21
7597027,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Alex,Niznak,TD,1
7597028,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Alex,Niznak,LONG,17
7597029,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Tyson,Estes,ATT,6
7597030,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Tyson,Estes,YDS,15
7597031,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Tyson,Estes,TD,1
7597032,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Tyson,Estes,LONG,7
7597033,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Ron,Coleman,ATT,3
7597034,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Ron,Coleman,YDS,9
7597035,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Ron,Coleman,TD,0
7597036,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,Ron,Coleman,LONG,9
7597037,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,,Team,ATT,0
7597038,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,,Team,YDS,0
7597039,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,,Team,TD,2
7597040,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RUSHING,,Team,LONG,0
7597041,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Snyder,CP-ATT-INT,10-12-0
7597042,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Snyder,YDS,198
7597043,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Snyder,TD,2
7597044,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Snyder,LONG,68
7597045,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Niznak,CP-ATT-INT,2-2-0
7597046,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Niznak,YDS,14
7597047,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Niznak,TD,0
7597048,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,PASSING,Alex,Niznak,LONG,19
7597049,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RECEIVING,Ron,Coleman,REC,1
7597050,8/28/2014,FCS,Southeast Mo. St.,Mo. Baptist,RECEIVING,Ron,Coleman,YDS,68
