ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8232001,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Cameron,Walter,ATT,37
8232002,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Cameron,Walter,YDS,210
8232003,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Cameron,Walter,TD,0
8232004,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Cameron,Walter,LONG,14
8232005,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ken,Malcolme,ATT,6
8232006,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ken,Malcolme,YDS,17
8232007,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ken,Malcolme,TD,0
8232008,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ken,Malcolme,LONG,5
8232009,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,,Team,ATT,1
8232010,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,,Team,YDS,-2
8232011,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,,Team,TD,0
8232012,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,,Team,LONG,0
8232013,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ryan,West,ATT,5
8232014,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ryan,West,YDS,-4
8232015,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ryan,West,TD,0
8232016,11/8/2014,FCS,Southern Ill.,Missouri State,RUSHING,Ryan,West,LONG,2
8232017,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Ryan,West,CP-ATT-INT,16-25-1
8232018,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Ryan,West,YDS,136
8232019,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Ryan,West,TD,3
8232020,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Ryan,West,LONG,36
8232021,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Mark,Iannotti,CP-ATT-INT,1-1-0
8232022,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Mark,Iannotti,YDS,24
8232023,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Mark,Iannotti,TD,1
8232024,11/8/2014,FCS,Southern Ill.,Missouri State,PASSING,Mark,Iannotti,LONG,24
8232025,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Tay,Willis,REC,8
8232026,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Tay,Willis,YDS,95
8232027,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Tay,Willis,TD,2
8232028,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Tay,Willis,LONG,36
8232029,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Josh,Sullivan,REC,3
8232030,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Josh,Sullivan,YDS,27
8232031,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Josh,Sullivan,TD,0
8232032,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Josh,Sullivan,LONG,15
8232033,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,MyCole,Pruitt,REC,1
8232034,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,MyCole,Pruitt,YDS,24
8232035,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,MyCole,Pruitt,TD,1
8232036,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,MyCole,Pruitt,LONG,24
8232037,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Hans,Carmien,REC,2
8232038,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Hans,Carmien,YDS,7
8232039,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Hans,Carmien,TD,1
8232040,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Hans,Carmien,LONG,6
8232041,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Billy,Reed,REC,1
8232042,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Billy,Reed,YDS,3
8232043,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Billy,Reed,TD,0
8232044,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Billy,Reed,LONG,3
8232045,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Adam,Fuehne,REC,1
8232046,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Adam,Fuehne,YDS,3
8232047,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Adam,Fuehne,TD,0
8232048,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Adam,Fuehne,LONG,3
8232049,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Cameron,Walter,REC,1
8232050,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Cameron,Walter,YDS,1
8232051,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Cameron,Walter,TD,0
8232052,11/8/2014,FCS,Southern Ill.,Missouri State,RECEIVING,Cameron,Walter,LONG,1
8232053,11/8/2014,FCS,Southern Ill.,Missouri State,KICKING,Thomas,Kinney,FG-FGA,1/1
8232054,11/8/2014,FCS,Southern Ill.,Missouri State,KICKING,Thomas,Kinney,LONG,47
8232055,11/8/2014,FCS,Southern Ill.,Missouri State,KICKING,Thomas,Kinney,XP,3
8232056,11/8/2014,FCS,Southern Ill.,Missouri State,KICKING,Thomas,Kinney,PTS,6
8232057,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Derek,Mathewson,NO,3
8232058,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Derek,Mathewson,YDS,108
8232059,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Derek,Mathewson,AVG,36.0
8232060,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Derek,Mathewson,LONG,44
8232061,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Nick,Neidig,NO,2
8232062,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Nick,Neidig,YDS,67
8232063,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Nick,Neidig,AVG,33.5
8232064,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,Nick,Neidig,LONG,42
8232065,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,,Team,NO,1
8232066,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,,Team,YDS,0
8232067,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,,Team,AVG,-
8232068,11/8/2014,FCS,Southern Ill.,Missouri State,PUNTING,,Team,LONG,0
8232069,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Tay,Willis,NO,1
8232070,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Tay,Willis,YDS,27
8232071,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Tay,Willis,AVG,27.0
8232072,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Tay,Willis,LONG,27
8232073,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Cameron,Walter,NO,1
8232074,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Cameron,Walter,YDS,10
8232075,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Cameron,Walter,AVG,10.0
8232076,11/8/2014,FCS,Southern Ill.,Missouri State,KICK RETURNS,Cameron,Walter,LONG,10
8232077,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Calan,Crowder,ATT,25
8232078,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Calan,Crowder,YDS,120
8232079,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Calan,Crowder,TD,0
8232080,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Calan,Crowder,LONG,12
8232081,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Julian,Burton,ATT,4
8232082,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Julian,Burton,YDS,15
8232083,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Julian,Burton,TD,0
8232084,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Julian,Burton,LONG,11
8232085,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,ATT,6
8232086,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,YDS,10
8232087,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,TD,0
8232088,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Ryan,Heaston,LONG,6
8232089,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,ATT,9
8232090,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,YDS,8
8232091,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,TD,0
8232092,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Kierra,Harris,LONG,10
8232093,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,ATT,2
8232094,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,YDS,6
8232095,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,TD,0
8232096,11/8/2014,FCS,Missouri State,Southern Ill.,RUSHING,Phoenix,Johnson,LONG,5
8232097,11/8/2014,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,CP-ATT-INT,13-29-1
8232098,11/8/2014,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,YDS,159
8232099,11/8/2014,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,TD,1
8232100,11/8/2014,FCS,Missouri State,Southern Ill.,PASSING,Kierra,Harris,LONG,32
8232101,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Julian,Burton,REC,5
8232102,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Julian,Burton,YDS,56
8232103,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Julian,Burton,TD,1
8232104,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Julian,Burton,LONG,32
8232105,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Eric,Christophel,REC,2
8232106,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Eric,Christophel,YDS,37
8232107,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Eric,Christophel,TD,0
8232108,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Eric,Christophel,LONG,25
8232109,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Malik,Earl,REC,2
8232110,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Malik,Earl,YDS,29
8232111,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Malik,Earl,TD,0
8232112,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Malik,Earl,LONG,19
8232113,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Gannon,Sinclair,REC,3
8232114,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Gannon,Sinclair,YDS,26
8232115,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Gannon,Sinclair,TD,0
8232116,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Gannon,Sinclair,LONG,14
8232117,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Zac,Hoover,REC,1
8232118,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Zac,Hoover,YDS,11
8232119,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Zac,Hoover,TD,0
8232120,11/8/2014,FCS,Missouri State,Southern Ill.,RECEIVING,Zac,Hoover,LONG,11
8232121,11/8/2014,FCS,Missouri State,Southern Ill.,KICKING,Marcelo,Bonani,FG-FGA,3/5
8232122,11/8/2014,FCS,Missouri State,Southern Ill.,KICKING,Marcelo,Bonani,LONG,36
8232123,11/8/2014,FCS,Missouri State,Southern Ill.,KICKING,Marcelo,Bonani,XP,1
8232124,11/8/2014,FCS,Missouri State,Southern Ill.,KICKING,Marcelo,Bonani,PTS,10
8232125,11/8/2014,FCS,Missouri State,Southern Ill.,PUNTING,Chris,Sullens,NO,4
8232126,11/8/2014,FCS,Missouri State,Southern Ill.,PUNTING,Chris,Sullens,YDS,193
8232127,11/8/2014,FCS,Missouri State,Southern Ill.,PUNTING,Chris,Sullens,AVG,48.2
8232128,11/8/2014,FCS,Missouri State,Southern Ill.,PUNTING,Chris,Sullens,LONG,74
8232129,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Kurran,Blamey,NO,1
8232130,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Kurran,Blamey,YDS,11
8232131,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Kurran,Blamey,AVG,11.0
8232132,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Kurran,Blamey,LONG,11
8232133,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Julian,Burton,NO,1
8232134,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Julian,Burton,YDS,7
8232135,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Julian,Burton,AVG,7.0
8232136,11/8/2014,FCS,Missouri State,Southern Ill.,PUNT RETURNS,Julian,Burton,LONG,7
