ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7587001,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,ATT,6
7587002,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,YDS,31
7587003,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,TD,0
7587004,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,LaQua,Mayes,LONG,13
7587005,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,ATT,6
7587006,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,YDS,17
7587007,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,TD,0
7587008,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Blake,Roberts,LONG,8
7587009,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,ATT,9
7587010,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,YDS,12
7587011,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,TD,0
7587012,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Darrell,Bridges,LONG,8
7587013,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,ATT,1
7587014,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,YDS,6
7587015,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,TD,0
7587016,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Jeremiah,McKie,LONG,6
7587017,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,ATT,2
7587018,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,YDS,4
7587019,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,TD,0
7587020,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Marquel,Hines,LONG,9
7587021,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,ATT,2
7587022,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,YDS,4
7587023,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,TD,0
7587024,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Kaleb,Griffin,LONG,8
7587025,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,ATT,1
7587026,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,YDS,0
7587027,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,TD,0
7587028,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,Brett,Wilson,LONG,0
7587029,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,,Team,ATT,0
7587030,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,,Team,YDS,0
7587031,8/28/2014,FCS,Presbyterian,Northern Ill.,RUSHING,,Team,TD,0
