ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7901001,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Leon,Prunty,ATT,8
7901002,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Leon,Prunty,YDS,28
7901003,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Leon,Prunty,TD,0
7901004,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Leon,Prunty,LONG,18
7901005,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Joshua,Berry,ATT,6
7901006,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Joshua,Berry,YDS,24
7901007,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Joshua,Berry,TD,0
7901008,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Joshua,Berry,LONG,12
7901009,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Richard,WilliamsII,ATT,6
7901010,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Richard,WilliamsII,YDS,21
7901011,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Richard,WilliamsII,TD,0
7901012,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Richard,WilliamsII,LONG,7
7901013,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Anthony,Criswell,ATT,3
7901014,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Anthony,Criswell,YDS,8
7901015,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Anthony,Criswell,TD,0
7901016,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Anthony,Criswell,LONG,5
7901017,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Tino,SmithII,ATT,8
7901018,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Tino,SmithII,YDS,5
7901019,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Tino,SmithII,TD,0
7901020,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Tino,SmithII,LONG,10
7901021,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Alex,Simmons,ATT,2
7901022,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Alex,Simmons,YDS,2
7901023,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Alex,Simmons,TD,0
7901024,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Alex,Simmons,LONG,3
7901025,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Nicholas,Bentley,ATT,1
7901026,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Nicholas,Bentley,YDS,1
7901027,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Nicholas,Bentley,TD,1
7901028,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,Nicholas,Bentley,LONG,1
7901029,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,,Team,ATT,1
7901030,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,,Team,YDS,-3
7901031,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,,Team,TD,0
7901032,9/27/2014,FCS,Savannah State,Delaware State,RUSHING,,Team,LONG,0
7901033,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Leon,Prunty,CP-ATT-INT,14-20-0
7901034,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Leon,Prunty,YDS,116
7901035,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Leon,Prunty,TD,0
7901036,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Leon,Prunty,LONG,20
7901037,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Tino,SmithII,CP-ATT-INT,6-15-1
7901038,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Tino,SmithII,YDS,28
7901039,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Tino,SmithII,TD,0
7901040,9/27/2014,FCS,Savannah State,Delaware State,PASSING,Tino,SmithII,LONG,15
7901041,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Arshon,SpauldingJr.,REC,3
7901042,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Arshon,SpauldingJr.,YDS,41
7901043,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Arshon,SpauldingJr.,TD,0
7901044,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Arshon,SpauldingJr.,LONG,20
7901045,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Cantrell,Frazier,REC,6
7901046,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Cantrell,Frazier,YDS,40
7901047,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Cantrell,Frazier,TD,0
7901048,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Cantrell,Frazier,LONG,16
7901049,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Jaylen,McGriff,REC,2
7901050,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Jaylen,McGriff,YDS,20
7901051,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Jaylen,McGriff,TD,0
7901052,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Jaylen,McGriff,LONG,10
7901053,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Dereon,LondonII,REC,2
7901054,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Dereon,LondonII,YDS,15
7901055,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Dereon,LondonII,TD,0
7901056,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Dereon,LondonII,LONG,15
7901057,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Kris,Drummond,REC,1
7901058,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Kris,Drummond,YDS,9
7901059,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Kris,Drummond,TD,0
7901060,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Kris,Drummond,LONG,9
7901061,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Richard,WilliamsII,REC,2
7901062,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Richard,WilliamsII,YDS,7
7901063,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Richard,WilliamsII,TD,0
7901064,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Richard,WilliamsII,LONG,4
7901065,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Donterrious,Snelling,REC,1
7901066,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Donterrious,Snelling,YDS,4
7901067,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Donterrious,Snelling,TD,0
7901068,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Donterrious,Snelling,LONG,2
7901069,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Detorrius,McDonald,REC,1
7901070,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Detorrius,McDonald,YDS,4
7901071,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Detorrius,McDonald,TD,0
7901072,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Detorrius,McDonald,LONG,4
7901073,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Anthony,Criswell,REC,1
7901074,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Anthony,Criswell,YDS,2
7901075,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Anthony,Criswell,TD,0
7901076,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Anthony,Criswell,LONG,2
7901077,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Joshua,Berry,REC,1
7901078,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Joshua,Berry,YDS,2
7901079,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Joshua,Berry,TD,0
7901080,9/27/2014,FCS,Savannah State,Delaware State,RECEIVING,Joshua,Berry,LONG,2
7901081,9/27/2014,FCS,Savannah State,Delaware State,KICKING,John,Barron,FG-FGA,1/1
7901082,9/27/2014,FCS,Savannah State,Delaware State,KICKING,John,Barron,LONG,31
7901083,9/27/2014,FCS,Savannah State,Delaware State,KICKING,John,Barron,XP,1
7901084,9/27/2014,FCS,Savannah State,Delaware State,KICKING,John,Barron,PTS,4
7901085,9/27/2014,FCS,Savannah State,Delaware State,PUNTING,Jacob,Thomas,NO,5
7901086,9/27/2014,FCS,Savannah State,Delaware State,PUNTING,Jacob,Thomas,YDS,190
7901087,9/27/2014,FCS,Savannah State,Delaware State,PUNTING,Jacob,Thomas,AVG,38.0
7901088,9/27/2014,FCS,Savannah State,Delaware State,PUNTING,Jacob,Thomas,LONG,42
7901089,9/27/2014,FCS,Savannah State,Delaware State,PUNT RETURNS,Cantrell,Frazier,NO,1
7901090,9/27/2014,FCS,Savannah State,Delaware State,PUNT RETURNS,Cantrell,Frazier,YDS,28
7901091,9/27/2014,FCS,Savannah State,Delaware State,PUNT RETURNS,Cantrell,Frazier,AVG,28.0
7901092,9/27/2014,FCS,Savannah State,Delaware State,PUNT RETURNS,Cantrell,Frazier,LONG,28
7901093,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Cantrell,Frazier,NO,1
7901094,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Cantrell,Frazier,YDS,33
7901095,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Cantrell,Frazier,AVG,33.0
7901096,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Cantrell,Frazier,LONG,33
7901097,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Joshua,Berry,NO,1
7901098,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Joshua,Berry,YDS,20
7901099,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Joshua,Berry,AVG,20.0
7901100,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Joshua,Berry,LONG,20
7901101,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Ellison,BurnsIII,NO,1
7901102,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Ellison,BurnsIII,YDS,4
7901103,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Ellison,BurnsIII,AVG,4.0
7901104,9/27/2014,FCS,Savannah State,Delaware State,KICK RETURNS,Ellison,BurnsIII,LONG,4
7901105,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Malcolm,Williams,ATT,21
7901106,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Malcolm,Williams,YDS,89
7901107,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Malcolm,Williams,TD,0
7901108,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Malcolm,Williams,LONG,15
7901109,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,ATT,8
7901110,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,YDS,60
7901111,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,TD,0
7901112,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,LONG,39
7901113,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,ATT,3
7901114,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,YDS,37
7901115,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,TD,1
7901116,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,LONG,20
7901117,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Marlon,Kelly,ATT,3
7901118,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Marlon,Kelly,YDS,35
7901119,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Marlon,Kelly,TD,0
7901120,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Marlon,Kelly,LONG,15
7901121,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Kevin,Jocelyn,ATT,1
7901122,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Kevin,Jocelyn,YDS,1
7901123,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Kevin,Jocelyn,TD,0
7901124,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Kevin,Jocelyn,LONG,1
7901125,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,,Team,ATT,2
7901126,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,,Team,YDS,-5
7901127,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,,Team,TD,0
7901128,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,,Team,LONG,0
7901129,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Gilbert,Rivera,ATT,2
7901130,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Gilbert,Rivera,YDS,-13
7901131,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Gilbert,Rivera,TD,0
7901132,9/27/2014,FCS,Delaware State,Savannah State,RUSHING,Gilbert,Rivera,LONG,0
7901133,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Gilbert,Rivera,CP-ATT-INT,5-11-2
7901134,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Gilbert,Rivera,YDS,91
7901135,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Gilbert,Rivera,TD,2
7901136,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Gilbert,Rivera,LONG,44
7901137,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Marlon,Kelly,CP-ATT-INT,2-5-2
7901138,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Marlon,Kelly,YDS,21
7901139,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Marlon,Kelly,TD,1
7901140,9/27/2014,FCS,Delaware State,Savannah State,PASSING,Marlon,Kelly,LONG,18
7901141,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Milton,WilliamsIII,REC,5
7901142,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Milton,WilliamsIII,YDS,75
7901143,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Milton,WilliamsIII,TD,2
7901144,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Milton,WilliamsIII,LONG,44
7901145,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Aris,Scott,REC,1
7901146,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Aris,Scott,YDS,32
7901147,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Aris,Scott,TD,0
7901148,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Aris,Scott,LONG,32
7901149,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,REC,1
7901150,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,YDS,5
7901151,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,TD,1
7901152,9/27/2014,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,LONG,5
7901153,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Jeremiah,McGeough,NO,3
7901154,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Jeremiah,McGeough,YDS,65
7901155,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Jeremiah,McGeough,AVG,21.7
7901156,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Jeremiah,McGeough,LONG,40
7901157,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Milton,WilliamsIII,NO,1
7901158,9/27/2014,FCS,Delaware State,Savannah State,PUNTING,Milton,WilliamsIII,YDS,33
