ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7634001,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jasper,Sanders,ATT,5
7634002,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jasper,Sanders,YDS,65
7634003,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jasper,Sanders,TD,0
7634004,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jasper,Sanders,LONG,45
7634005,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Trevor,Bouma,ATT,14
7634006,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Trevor,Bouma,YDS,60
7634007,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Trevor,Bouma,TD,1
7634008,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Trevor,Bouma,LONG,20
7634009,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,ATT,8
7634010,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,YDS,31
7634011,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,TD,0
7634012,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Khorey,Kilgore,LONG,9
7634013,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jordan,Roberts,ATT,5
7634014,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jordan,Roberts,YDS,22
7634015,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jordan,Roberts,TD,0
7634016,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Jordan,Roberts,LONG,13
7634017,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Kevin,Earl,ATT,5
7634018,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Kevin,Earl,YDS,-1
7634019,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Kevin,Earl,TD,0
7634020,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Kevin,Earl,LONG,12
7634021,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Ryan,Saeger,ATT,2
7634022,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Ryan,Saeger,YDS,-5
7634023,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Ryan,Saeger,TD,0
7634024,8/30/2014,FCS,South Dakota,Oregon,RUSHING,Ryan,Saeger,LONG,6
