ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8392001,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Tevin,Spells,ATT,10
8392002,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Tevin,Spells,YDS,47
8392003,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Tevin,Spells,TD,0
8392004,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Tevin,Spells,LONG,13
8392005,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Darion,Hall,ATT,14
8392006,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Darion,Hall,YDS,41
8392007,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Darion,Hall,TD,0
8392008,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Darion,Hall,LONG,14
8392009,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Martine,Stevenson,ATT,6
8392010,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Martine,Stevenson,YDS,15
8392011,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Martine,Stevenson,TD,0
8392012,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Martine,Stevenson,LONG,11
8392013,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Michael,German,ATT,3
8392014,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Michael,German,YDS,11
8392015,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Michael,German,TD,1
8392016,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,Michael,German,LONG,8
8392017,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,,Team,ATT,1
8392018,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,,Team,YDS,0
8392019,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,,Team,TD,0
8392020,11/22/2014,FCS,Tennessee State,Murray State,RUSHING,,Team,LONG,0
8392021,11/22/2014,FCS,Tennessee State,Murray State,PASSING,Michael,German,CP-ATT-INT,28-48-1
8392022,11/22/2014,FCS,Tennessee State,Murray State,PASSING,Michael,German,YDS,463
8392023,11/22/2014,FCS,Tennessee State,Murray State,PASSING,Michael,German,TD,6
8392024,11/22/2014,FCS,Tennessee State,Murray State,PASSING,Michael,German,LONG,72
8392025,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Ryan,Mitchell,REC,10
8392026,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Ryan,Mitchell,YDS,231
8392027,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Ryan,Mitchell,TD,3
8392028,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Ryan,Mitchell,LONG,72
8392029,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Weldon,Garlington,REC,4
8392030,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Weldon,Garlington,YDS,84
8392031,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Weldon,Garlington,TD,0
8392032,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Weldon,Garlington,LONG,55
8392033,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Isaiah,Freeman,REC,5
8392034,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Isaiah,Freeman,YDS,73
8392035,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Isaiah,Freeman,TD,2
8392036,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Isaiah,Freeman,LONG,36
8392037,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Tevin,Spells,REC,2
8392038,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Tevin,Spells,YDS,25
8392039,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Tevin,Spells,TD,0
8392040,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Tevin,Spells,LONG,15
8392041,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Darion,Hall,REC,2
8392042,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Darion,Hall,YDS,24
8392043,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Darion,Hall,TD,0
8392044,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Darion,Hall,LONG,14
8392045,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Joe,Bowens,REC,2
8392046,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Joe,Bowens,YDS,13
8392047,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Joe,Bowens,TD,0
8392048,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Joe,Bowens,LONG,9
8392049,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Andrew,Bather,REC,2
8392050,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Andrew,Bather,YDS,8
8392051,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Andrew,Bather,TD,1
8392052,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Andrew,Bather,LONG,4
8392053,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Martine,Stevenson,REC,1
8392054,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Martine,Stevenson,YDS,5
8392055,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Martine,Stevenson,TD,0
8392056,11/22/2014,FCS,Tennessee State,Murray State,RECEIVING,Martine,Stevenson,LONG,5
8392057,11/22/2014,FCS,Tennessee State,Murray State,KICKING,Lane,Clark,FG-FGA,0/0
8392058,11/22/2014,FCS,Tennessee State,Murray State,KICKING,Lane,Clark,LONG,-
8392059,11/22/2014,FCS,Tennessee State,Murray State,KICKING,Lane,Clark,XP,6
8392060,11/22/2014,FCS,Tennessee State,Murray State,KICKING,Lane,Clark,PTS,6
8392061,11/22/2014,FCS,Tennessee State,Murray State,PUNTING,Leon,Holderhead,NO,6
8392062,11/22/2014,FCS,Tennessee State,Murray State,PUNTING,Leon,Holderhead,YDS,247
8392063,11/22/2014,FCS,Tennessee State,Murray State,PUNTING,Leon,Holderhead,AVG,41.2
8392064,11/22/2014,FCS,Tennessee State,Murray State,PUNTING,Leon,Holderhead,LONG,57
8392065,11/22/2014,FCS,Tennessee State,Murray State,PUNT RETURNS,De'Ante,Saunders,NO,2
8392066,11/22/2014,FCS,Tennessee State,Murray State,PUNT RETURNS,De'Ante,Saunders,YDS,0
8392067,11/22/2014,FCS,Tennessee State,Murray State,PUNT RETURNS,De'Ante,Saunders,AVG,-
8392068,11/22/2014,FCS,Tennessee State,Murray State,PUNT RETURNS,De'Ante,Saunders,LONG,4
8392069,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Darion,Hall,NO,1
8392070,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Darion,Hall,YDS,35
8392071,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Darion,Hall,AVG,35.0
8392072,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Darion,Hall,LONG,35
8392073,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Ryan,Mitchell,NO,1
8392074,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Ryan,Mitchell,YDS,13
8392075,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Ryan,Mitchell,AVG,13.0
8392076,11/22/2014,FCS,Tennessee State,Murray State,KICK RETURNS,Ryan,Mitchell,LONG,13
8392077,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Marcus,Holliday,ATT,13
8392078,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Marcus,Holliday,YDS,70
8392079,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Marcus,Holliday,TD,0
8392080,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Marcus,Holliday,LONG,21
8392081,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,ATT,11
8392082,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,YDS,35
8392083,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,TD,0
8392084,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Nick,Taylor,LONG,13
8392085,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Paul,Rice,ATT,1
8392086,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Paul,Rice,YDS,6
8392087,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Paul,Rice,TD,0
8392088,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,Paul,Rice,LONG,6
8392089,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,,Team,ATT,1
8392090,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,,Team,YDS,0
8392091,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,,Team,TD,0
8392092,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,,Team,LONG,0
8392093,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,ATT,16
8392094,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,YDS,-29
8392095,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,TD,0
8392096,11/22/2014,FCS,Murray State,Tennessee State,RUSHING,KD,Humphries,LONG,8
8392097,11/22/2014,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,CP-ATT-INT,33-52-3
8392098,11/22/2014,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,YDS,467
8392099,11/22/2014,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,TD,5
8392100,11/22/2014,FCS,Murray State,Tennessee State,PASSING,KD,Humphries,LONG,37
8392101,11/22/2014,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,REC,8
8392102,11/22/2014,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,YDS,101
8392103,11/22/2014,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,TD,2
8392104,11/22/2014,FCS,Murray State,Tennessee State,RECEIVING,Janawski,Davis,LONG,26
