ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7707001,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,J.C.,Baker,ATT,22
7707002,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,J.C.,Baker,YDS,60
7707003,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,J.C.,Baker,TD,0
7707004,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,J.C.,Baker,LONG,9
7707005,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Kyle,Hammonds,ATT,2
7707006,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Kyle,Hammonds,YDS,4
7707007,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Kyle,Hammonds,TD,0
7707008,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Kyle,Hammonds,LONG,2
7707009,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Devon,Moore,ATT,1
7707010,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Devon,Moore,YDS,2
7707011,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Devon,Moore,TD,0
7707012,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Devon,Moore,LONG,2
7707013,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Trenton,Norvell,ATT,4
7707014,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Trenton,Norvell,YDS,0
7707015,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Trenton,Norvell,TD,0
7707016,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,Trenton,Norvell,LONG,8
7707017,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,,Team,ATT,1
7707018,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,,Team,YDS,-12
7707019,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,,Team,TD,0
7707020,9/6/2014,FCS,Western Illinois,Wisconsin,RUSHING,,Team,LONG,-12
7707021,9/6/2014,FCS,Western Illinois,Wisconsin,PASSING,Trenton,Norvell,CP-ATT-INT,13-21-1
7707022,9/6/2014,FCS,Western Illinois,Wisconsin,PASSING,Trenton,Norvell,YDS,108
7707023,9/6/2014,FCS,Western Illinois,Wisconsin,PASSING,Trenton,Norvell,TD,0
7707024,9/6/2014,FCS,Western Illinois,Wisconsin,PASSING,Trenton,Norvell,LONG,19
7707025,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Hi-C,Scott,REC,6
7707026,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Hi-C,Scott,YDS,63
7707027,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Hi-C,Scott,TD,0
7707028,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Hi-C,Scott,LONG,18
7707029,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J'Vaughn,Williams,REC,2
7707030,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J'Vaughn,Williams,YDS,27
7707031,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J'Vaughn,Williams,TD,0
7707032,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J'Vaughn,Williams,LONG,19
7707033,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Lance,Lenoir,REC,2
7707034,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Lance,Lenoir,YDS,14
7707035,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Lance,Lenoir,TD,0
7707036,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Lance,Lenoir,LONG,8
7707037,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Taylor,Hill,REC,2
7707038,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Taylor,Hill,YDS,5
7707039,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Taylor,Hill,TD,0
7707040,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,Taylor,Hill,LONG,3
7707041,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J.C.,Baker,REC,1
7707042,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J.C.,Baker,YDS,-1
7707043,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J.C.,Baker,TD,0
7707044,9/6/2014,FCS,Western Illinois,Wisconsin,RECEIVING,J.C.,Baker,LONG,0
7707045,9/6/2014,FCS,Western Illinois,Wisconsin,KICKING,Nathan,Knuffman,FG-FGA,1/1
7707046,9/6/2014,FCS,Western Illinois,Wisconsin,KICKING,Nathan,Knuffman,LONG,29
7707047,9/6/2014,FCS,Western Illinois,Wisconsin,KICKING,Nathan,Knuffman,XP,0
7707048,9/6/2014,FCS,Western Illinois,Wisconsin,KICKING,Nathan,Knuffman,PTS,3
7707049,9/6/2014,FCS,Western Illinois,Wisconsin,PUNTING,Nathan,Knuffman,NO,7
7707050,9/6/2014,FCS,Western Illinois,Wisconsin,PUNTING,Nathan,Knuffman,YDS,304
7707051,9/6/2014,FCS,Western Illinois,Wisconsin,PUNTING,Nathan,Knuffman,AVG,43.4
7707052,9/6/2014,FCS,Western Illinois,Wisconsin,PUNTING,Nathan,Knuffman,LONG,58
7707053,9/6/2014,FCS,Western Illinois,Wisconsin,PUNT RETURNS,Hi-C,Scott,NO,1
7707054,9/6/2014,FCS,Western Illinois,Wisconsin,PUNT RETURNS,Hi-C,Scott,YDS,27
7707055,9/6/2014,FCS,Western Illinois,Wisconsin,PUNT RETURNS,Hi-C,Scott,AVG,27.0
