ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8369001,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Dano,Graves,ATT,13
8369002,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Dano,Graves,YDS,94
8369003,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Dano,Graves,TD,2
8369004,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Dano,Graves,LONG,21
8369005,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Chris,Brown,ATT,15
8369006,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Chris,Brown,YDS,93
8369007,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Chris,Brown,TD,0
8369008,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Chris,Brown,LONG,25
8369009,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brandon,Howe,ATT,17
8369010,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brandon,Howe,YDS,63
8369011,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brandon,Howe,TD,1
8369012,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brandon,Howe,LONG,15
8369013,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brent,Michaels,ATT,10
8369014,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brent,Michaels,YDS,39
8369015,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brent,Michaels,TD,0
8369016,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Brent,Michaels,LONG,7
8369017,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kori,Garcia,ATT,4
8369018,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kori,Garcia,YDS,37
8369019,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kori,Garcia,TD,0
8369020,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kori,Garcia,LONG,13
8369021,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kenny,Mitchell,ATT,2
8369022,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kenny,Mitchell,YDS,10
8369023,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kenny,Mitchell,TD,0
8369024,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Kenny,Mitchell,LONG,8
8369025,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Lance,Mudd,ATT,2
8369026,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Lance,Mudd,YDS,4
8369027,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Lance,Mudd,TD,0
8369028,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Lance,Mudd,LONG,3
8369029,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Joe,Protheroe,ATT,1
8369030,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Joe,Protheroe,YDS,3
8369031,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Joe,Protheroe,TD,0
8369032,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,Joe,Protheroe,LONG,3
8369033,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,,Team,ATT,1
8369034,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,,Team,YDS,-2
8369035,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,,Team,TD,0
8369036,11/22/2014,FCS,Cal Poly,San Diego,RUSHING,,Team,LONG,0
8369037,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Dano,Graves,CP-ATT-INT,4-6-0
8369038,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Dano,Graves,YDS,77
8369039,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Dano,Graves,TD,1
8369040,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Dano,Graves,LONG,49
8369041,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Chris,Brown,CP-ATT-INT,4-10-0
8369042,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Chris,Brown,YDS,64
8369043,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Chris,Brown,TD,1
8369044,11/22/2014,FCS,Cal Poly,San Diego,PASSING,Chris,Brown,LONG,41
8369045,11/22/2014,FCS,Cal Poly,San Diego,RECEIVING,Roland,JacksonJr.,REC,3
8369046,11/22/2014,FCS,Cal Poly,San Diego,RECEIVING,Roland,JacksonJr.,YDS,64
8369047,11/22/2014,FCS,Cal Poly,San Diego,RECEIVING,Roland,JacksonJr.,TD,0
8369048,11/22/2014,FCS,Cal Poly,San Diego,RECEIVING,Roland,JacksonJr.,LONG,41
8369049,11/22/2014,FCS,Cal Poly,San Diego,RECEIVING,Chris,Nicholls,REC,2
