ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8292001,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,J.C.,Baker,ATT,21
8292002,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,J.C.,Baker,YDS,97
8292003,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,J.C.,Baker,TD,1
8292004,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,J.C.,Baker,LONG,23
8292005,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,ATT,12
8292006,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,YDS,48
8292007,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,TD,0
8292008,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Devon,Moore,LONG,13
8292009,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Trenton,Norvell,ATT,7
8292010,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Trenton,Norvell,YDS,43
8292011,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Trenton,Norvell,TD,0
8292012,11/15/2014,FCS,Western Illinois,South Dakota St.,RUSHING,Trenton,Norvell,LONG,10
8292013,11/15/2014,FCS,Western Illinois,South Dakota St.,PASSING,Trenton,Norvell,CP-ATT-INT,14-27-2
8292014,11/15/2014,FCS,Western Illinois,South Dakota St.,PASSING,Trenton,Norvell,YDS,214
8292015,11/15/2014,FCS,Western Illinois,South Dakota St.,PASSING,Trenton,Norvell,TD,2
8292016,11/15/2014,FCS,Western Illinois,South Dakota St.,PASSING,Trenton,Norvell,LONG,41
8292017,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Joey,Borsellino,REC,6
8292018,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Joey,Borsellino,YDS,99
8292019,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Joey,Borsellino,TD,0
8292020,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Joey,Borsellino,LONG,27
8292021,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Lance,LenoirJr.,REC,7
8292022,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Lance,LenoirJr.,YDS,82
8292023,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Lance,LenoirJr.,TD,1
8292024,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Lance,LenoirJr.,LONG,41
8292025,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Hi-C,Scott,REC,1
8292026,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Hi-C,Scott,YDS,33
8292027,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Hi-C,Scott,TD,1
8292028,11/15/2014,FCS,Western Illinois,South Dakota St.,RECEIVING,Hi-C,Scott,LONG,33
