ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7614001,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Justin,Roberson,ATT,8
7614002,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Justin,Roberson,YDS,50
7614003,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Justin,Roberson,TD,0
7614004,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Justin,Roberson,LONG,21
7614005,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Darrien,Boone,ATT,8
7614006,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Darrien,Boone,YDS,30
7614007,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Darrien,Boone,TD,0
7614008,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Darrien,Boone,LONG,39
7614009,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Rashaan,Coleman,ATT,5
7614010,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Rashaan,Coleman,YDS,19
7614011,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Rashaan,Coleman,TD,0
7614012,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Rashaan,Coleman,LONG,18
7614013,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Julian,Franklin,ATT,5
7614014,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Julian,Franklin,YDS,10
7614015,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Julian,Franklin,TD,0
7614016,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Julian,Franklin,LONG,5
7614017,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Trey,Taylor,ATT,7
7614018,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Trey,Taylor,YDS,6
7614019,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Trey,Taylor,TD,0
7614020,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Trey,Taylor,LONG,13
7614021,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Otis,Gerron,ATT,1
7614022,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Otis,Gerron,YDS,1
7614023,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Otis,Gerron,TD,0
7614024,8/30/2014,FCS,Austin Peay,Memphis,RUSHING,Otis,Gerron,LONG,1
7614025,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Trey,Taylor,CP-ATT-INT,4-9-1
7614026,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Trey,Taylor,YDS,20
7614027,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Trey,Taylor,TD,0
7614028,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Trey,Taylor,LONG,9
7614029,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Darrien,Boone,CP-ATT-INT,2-7-0
7614030,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Darrien,Boone,YDS,10
7614031,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Darrien,Boone,TD,0
7614032,8/30/2014,FCS,Austin Peay,Memphis,PASSING,Darrien,Boone,LONG,5
7614033,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Jared,Beard,REC,2
7614034,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Jared,Beard,YDS,9
7614035,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Jared,Beard,TD,0
7614036,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Jared,Beard,LONG,5
7614037,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Malik,Boynton,REC,1
7614038,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Malik,Boynton,YDS,9
7614039,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Malik,Boynton,TD,0
7614040,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Malik,Boynton,LONG,9
7614041,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Wesley,Thomas,REC,1
7614042,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Wesley,Thomas,YDS,5
7614043,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Wesley,Thomas,TD,0
7614044,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Wesley,Thomas,LONG,5
7614045,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Dustin,McPhetridge,REC,1
7614046,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Dustin,McPhetridge,YDS,5
7614047,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Dustin,McPhetridge,TD,0
7614048,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Dustin,McPhetridge,LONG,5
7614049,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Devon,Jones,REC,1
7614050,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Devon,Jones,YDS,2
7614051,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Devon,Jones,TD,0
7614052,8/30/2014,FCS,Austin Peay,Memphis,RECEIVING,Devon,Jones,LONG,2
7614053,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jarvis,Cooper,ATT,8
7614054,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jarvis,Cooper,YDS,101
7614055,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jarvis,Cooper,TD,1
7614056,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jarvis,Cooper,LONG,37
7614057,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Brandon,Hayes,ATT,11
7614058,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Brandon,Hayes,YDS,59
7614059,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Brandon,Hayes,TD,1
7614060,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Brandon,Hayes,LONG,19
7614061,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Doroland,Dorceus,ATT,10
7614062,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Doroland,Dorceus,YDS,41
7614063,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Doroland,Dorceus,TD,2
7614064,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Doroland,Dorceus,LONG,9
7614065,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Tearris,Wallace,ATT,10
7614066,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Tearris,Wallace,YDS,37
7614067,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Tearris,Wallace,TD,0
7614068,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Tearris,Wallace,LONG,7
7614069,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Paxton,Lynch,ATT,5
7614070,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Paxton,Lynch,YDS,34
7614071,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Paxton,Lynch,TD,2
7614072,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Paxton,Lynch,LONG,15
7614073,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Sam,Craft,ATT,8
7614074,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Sam,Craft,YDS,27
7614075,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Sam,Craft,TD,1
7614076,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Sam,Craft,LONG,9
7614077,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jason,Stewart,ATT,1
7614078,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jason,Stewart,YDS,8
7614079,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jason,Stewart,TD,0
7614080,8/30/2014,FCS,Memphis,Austin Peay,RUSHING,Jason,Stewart,LONG,8
7614081,8/30/2014,FCS,Memphis,Austin Peay,PASSING,Paxton,Lynch,CP-ATT-INT,20-27-1
