ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8358001,11/22/2014,FCS,Mercer,Wofford,RUSHING,Tee,Mitchell,ATT,5
8358002,11/22/2014,FCS,Mercer,Wofford,RUSHING,Tee,Mitchell,YDS,45
8358003,11/22/2014,FCS,Mercer,Wofford,RUSHING,Tee,Mitchell,TD,0
8358004,11/22/2014,FCS,Mercer,Wofford,RUSHING,Tee,Mitchell,LONG,20
8358005,11/22/2014,FCS,Mercer,Wofford,RUSHING,Chandler,Curtis,ATT,1
8358006,11/22/2014,FCS,Mercer,Wofford,RUSHING,Chandler,Curtis,YDS,13
8358007,11/22/2014,FCS,Mercer,Wofford,RUSHING,Chandler,Curtis,TD,0
8358008,11/22/2014,FCS,Mercer,Wofford,RUSHING,Chandler,Curtis,LONG,13
8358009,11/22/2014,FCS,Mercer,Wofford,RUSHING,Alex,Lakes,ATT,9
8358010,11/22/2014,FCS,Mercer,Wofford,RUSHING,Alex,Lakes,YDS,13
8358011,11/22/2014,FCS,Mercer,Wofford,RUSHING,Alex,Lakes,TD,0
8358012,11/22/2014,FCS,Mercer,Wofford,RUSHING,Alex,Lakes,LONG,6
8358013,11/22/2014,FCS,Mercer,Wofford,RUSHING,John,Russ,ATT,10
8358014,11/22/2014,FCS,Mercer,Wofford,RUSHING,John,Russ,YDS,-5
8358015,11/22/2014,FCS,Mercer,Wofford,RUSHING,John,Russ,TD,1
8358016,11/22/2014,FCS,Mercer,Wofford,RUSHING,John,Russ,LONG,11
8358017,11/22/2014,FCS,Mercer,Wofford,PASSING,John,Russ,CP-ATT-INT,11-25-1
8358018,11/22/2014,FCS,Mercer,Wofford,PASSING,John,Russ,YDS,85
8358019,11/22/2014,FCS,Mercer,Wofford,PASSING,John,Russ,TD,0
8358020,11/22/2014,FCS,Mercer,Wofford,PASSING,John,Russ,LONG,18
8358021,11/22/2014,FCS,Mercer,Wofford,RECEIVING,D'Vante,Penamon,REC,2
8358022,11/22/2014,FCS,Mercer,Wofford,RECEIVING,D'Vante,Penamon,YDS,25
