ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7632001,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Zenner,ATT,17
7632002,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Zenner,YDS,103
7632003,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Zenner,TD,2
7632004,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Zenner,LONG,75
7632005,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Austin,Sumner,ATT,2
7632006,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Austin,Sumner,YDS,18
7632007,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Austin,Sumner,TD,0
7632008,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Austin,Sumner,LONG,17
7632009,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Reggie,Gandy,ATT,3
7632010,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Reggie,Gandy,YDS,3
7632011,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Reggie,Gandy,TD,0
7632012,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Reggie,Gandy,LONG,3
7632013,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Brady,Mengarelli,ATT,2
7632014,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Brady,Mengarelli,YDS,-2
7632015,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Brady,Mengarelli,TD,0
7632016,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Brady,Mengarelli,LONG,-1
7632017,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Lujan,ATT,8
7632018,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Lujan,YDS,-3
7632019,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Lujan,TD,0
7632020,8/30/2014,FCS,South Dakota St.,Missouri,RUSHING,Zach,Lujan,LONG,7
7632021,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Zach,Lujan,CP-ATT-INT,21-28-1
7632022,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Zach,Lujan,YDS,239
7632023,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Zach,Lujan,TD,0
7632024,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Zach,Lujan,LONG,45
7632025,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Austin,Sumner,CP-ATT-INT,2-4-1
7632026,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Austin,Sumner,YDS,7
7632027,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Austin,Sumner,TD,0
7632028,8/30/2014,FCS,South Dakota St.,Missouri,PASSING,Austin,Sumner,LONG,7
7632029,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jake,Wieneke,REC,6
7632030,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jake,Wieneke,YDS,107
7632031,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jake,Wieneke,TD,0
7632032,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jake,Wieneke,LONG,45
7632033,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jason,Schneider,REC,5
7632034,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jason,Schneider,YDS,67
7632035,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jason,Schneider,TD,0
7632036,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Jason,Schneider,LONG,27
7632037,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Zach,Zenner,REC,7
7632038,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Zach,Zenner,YDS,41
7632039,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Zach,Zenner,TD,0
7632040,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Zach,Zenner,LONG,11
7632041,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Matt,Raymond,REC,1
7632042,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Matt,Raymond,YDS,12
7632043,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Matt,Raymond,TD,0
7632044,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Matt,Raymond,LONG,12
7632045,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Dallas,Goedert,REC,1
7632046,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Dallas,Goedert,YDS,9
7632047,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Dallas,Goedert,TD,0
7632048,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Dallas,Goedert,LONG,9
7632049,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Brady,Mengarelli,REC,1
7632050,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Brady,Mengarelli,YDS,5
7632051,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Brady,Mengarelli,TD,0
7632052,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Brady,Mengarelli,LONG,5
7632053,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Cam,Jones,REC,1
7632054,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Cam,Jones,YDS,3
7632055,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Cam,Jones,TD,0
7632056,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Cam,Jones,LONG,3
7632057,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Reggie,Gandy,REC,1
7632058,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Reggie,Gandy,YDS,2
7632059,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Reggie,Gandy,TD,0
7632060,8/30/2014,FCS,South Dakota St.,Missouri,RECEIVING,Reggie,Gandy,LONG,2
7632061,8/30/2014,FCS,South Dakota St.,Missouri,KICKING,Justin,Syrovatka,FG-FGA,1/1
7632062,8/30/2014,FCS,South Dakota St.,Missouri,KICKING,Justin,Syrovatka,LONG,39
7632063,8/30/2014,FCS,South Dakota St.,Missouri,KICKING,Justin,Syrovatka,XP,1
7632064,8/30/2014,FCS,South Dakota St.,Missouri,KICKING,Justin,Syrovatka,PTS,4
7632065,8/30/2014,FCS,South Dakota St.,Missouri,PUNTING,Ethan,Sawyer,NO,6
7632066,8/30/2014,FCS,South Dakota St.,Missouri,PUNTING,Ethan,Sawyer,YDS,214
7632067,8/30/2014,FCS,South Dakota St.,Missouri,PUNTING,Ethan,Sawyer,AVG,35.7
7632068,8/30/2014,FCS,South Dakota St.,Missouri,PUNTING,Ethan,Sawyer,LONG,45
7632069,8/30/2014,FCS,South Dakota St.,Missouri,PUNT RETURNS,Je,RyanButler,NO,0
7632070,8/30/2014,FCS,South Dakota St.,Missouri,PUNT RETURNS,Je,RyanButler,YDS,0
7632071,8/30/2014,FCS,South Dakota St.,Missouri,PUNT RETURNS,Je,RyanButler,AVG,-
7632072,8/30/2014,FCS,South Dakota St.,Missouri,PUNT RETURNS,Je,RyanButler,LONG,0
7632073,8/30/2014,FCS,South Dakota St.,Missouri,KICK RETURNS,Brady,Mengarelli,NO,1
7632074,8/30/2014,FCS,South Dakota St.,Missouri,KICK RETURNS,Brady,Mengarelli,YDS,20
7632075,8/30/2014,FCS,South Dakota St.,Missouri,KICK RETURNS,Brady,Mengarelli,AVG,20.0
7632076,8/30/2014,FCS,South Dakota St.,Missouri,KICK RETURNS,Brady,Mengarelli,LONG,20
7632077,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Russell,Hansbrough,ATT,20
7632078,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Russell,Hansbrough,YDS,126
7632079,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Russell,Hansbrough,TD,1
7632080,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Russell,Hansbrough,LONG,25
7632081,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Marcus,Murphy,ATT,9
7632082,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Marcus,Murphy,YDS,54
7632083,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Marcus,Murphy,TD,0
7632084,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Marcus,Murphy,LONG,12
7632085,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Maty,Mauk,ATT,5
7632086,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Maty,Mauk,YDS,17
7632087,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Maty,Mauk,TD,0
7632088,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Maty,Mauk,LONG,11
7632089,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Tyler,Hunt,ATT,2
7632090,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Tyler,Hunt,YDS,9
7632091,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Tyler,Hunt,TD,0
7632092,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Tyler,Hunt,LONG,5
7632093,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Ish,Witter,ATT,3
7632094,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Ish,Witter,YDS,9
7632095,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Ish,Witter,TD,0
7632096,8/30/2014,FCS,Missouri,South Dakota St.,RUSHING,Ish,Witter,LONG,10
7632097,8/30/2014,FCS,Missouri,South Dakota St.,PASSING,Maty,Mauk,CP-ATT-INT,13-21-0
7632098,8/30/2014,FCS,Missouri,South Dakota St.,PASSING,Maty,Mauk,YDS,178
7632099,8/30/2014,FCS,Missouri,South Dakota St.,PASSING,Maty,Mauk,TD,3
7632100,8/30/2014,FCS,Missouri,South Dakota St.,PASSING,Maty,Mauk,LONG,44
7632101,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Darius,White,REC,2
7632102,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Darius,White,YDS,83
7632103,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Darius,White,TD,2
7632104,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Darius,White,LONG,44
7632105,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Bud,Sasser,REC,2
7632106,8/30/2014,FCS,Missouri,South Dakota St.,RECEIVING,Bud,Sasser,YDS,37
