ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8053001,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Shephard,Little,ATT,22
8053002,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Shephard,Little,YDS,103
8053003,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Shephard,Little,TD,0
8053004,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Shephard,Little,LONG,17
8053005,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jimmy,Lera,ATT,2
8053006,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jimmy,Lera,YDS,96
8053007,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jimmy,Lera,TD,1
8053008,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jimmy,Lera,LONG,96
8053009,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jalen,Whitlow,ATT,15
8053010,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jalen,Whitlow,YDS,75
8053011,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jalen,Whitlow,TD,3
8053012,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Jalen,Whitlow,LONG,13
8053013,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Taylor,Duncan,ATT,9
8053014,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Taylor,Duncan,YDS,43
8053015,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Taylor,Duncan,TD,1
8053016,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Taylor,Duncan,LONG,19
8053017,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Stephen,Bravo-Brown,ATT,2
8053018,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Stephen,Bravo-Brown,YDS,12
8053019,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Stephen,Bravo-Brown,TD,0
8053020,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Stephen,Bravo-Brown,LONG,11
8053021,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Anthony,Taylor,ATT,1
8053022,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Anthony,Taylor,YDS,7
8053023,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Anthony,Taylor,TD,0
8053024,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Anthony,Taylor,LONG,7
8053025,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,,Team,ATT,1
8053026,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,,Team,YDS,1
8053027,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,,Team,TD,0
8053028,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,,Team,LONG,0
8053029,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Andrew,Manley,ATT,1
8053030,10/18/2014,FCS,Eastern Illinois,Southeast Mo. St.,RUSHING,Andrew,Manley,YDS,-2
