ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7638001,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Andre,Clarke,ATT,15
7638002,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Andre,Clarke,YDS,57
7638003,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Andre,Clarke,TD,0
7638004,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Andre,Clarke,LONG,12
7638005,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Malcolm,Bell,ATT,3
7638006,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Malcolm,Bell,YDS,14
7638007,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Malcolm,Bell,TD,0
7638008,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Malcolm,Bell,LONG,7
7638009,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Kevin,Thompson,ATT,2
7638010,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Kevin,Thompson,YDS,14
7638011,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Kevin,Thompson,TD,0
7638012,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Kevin,Thompson,LONG,8
7638013,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Deyonta,Wright,ATT,3
7638014,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Deyonta,Wright,YDS,5
7638015,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Deyonta,Wright,TD,0
7638016,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Deyonta,Wright,LONG,3
7638017,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Shaheed,Swinson,ATT,3
7638018,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Shaheed,Swinson,YDS,2
7638019,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Shaheed,Swinson,TD,0
7638020,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Shaheed,Swinson,LONG,2
7638021,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Quinn,Billerman,ATT,5
7638022,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Quinn,Billerman,YDS,-22
7638023,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Quinn,Billerman,TD,0
7638024,8/30/2014,FCS,N.C. Central,East Carolina,RUSHING,Quinn,Billerman,LONG,2
7638025,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Quinn,Billerman,CP-ATT-INT,12-18-0
7638026,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Quinn,Billerman,YDS,101
7638027,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Quinn,Billerman,TD,0
7638028,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Quinn,Billerman,LONG,42
7638029,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Malcolm,Bell,CP-ATT-INT,1-4-0
7638030,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Malcolm,Bell,YDS,3
7638031,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Malcolm,Bell,TD,0
7638032,8/30/2014,FCS,N.C. Central,East Carolina,PASSING,Malcolm,Bell,LONG,3
