ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7912001,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,ATT,15
7912002,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,YDS,112
7912003,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,TD,1
7912004,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jalen,Whitlow,LONG,48
7912005,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,ATT,5
7912006,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,YDS,16
7912007,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,TD,0
7912008,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Taylor,Duncan,LONG,5
7912009,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,ATT,6
7912010,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,YDS,10
7912011,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,TD,0
7912012,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Jimmy,Lera,LONG,3
7912013,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,ATT,2
7912014,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,YDS,5
7912015,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,TD,0
7912016,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,A.J.,Woodson,LONG,4
7912017,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,ATT,1
7912018,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,YDS,2
7912019,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,TD,0
7912020,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,Trey,Pendergrass,LONG,2
7912021,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,,Team,ATT,1
7912022,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,,Team,YDS,-2
7912023,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,,Team,TD,0
7912024,9/27/2014,FCS,Eastern Illinois,Ohio,RUSHING,,Team,LONG,-2
7912025,9/27/2014,FCS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,CP-ATT-INT,30-46-0
7912026,9/27/2014,FCS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,YDS,289
7912027,9/27/2014,FCS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,TD,1
7912028,9/27/2014,FCS,Eastern Illinois,Ohio,PASSING,Jalen,Whitlow,LONG,29
