ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8249001,11/8/2014,FCS,Drake,Dayton,RUSHING,T.J.,James,ATT,23
8249002,11/8/2014,FCS,Drake,Dayton,RUSHING,T.J.,James,YDS,117
8249003,11/8/2014,FCS,Drake,Dayton,RUSHING,T.J.,James,TD,0
8249004,11/8/2014,FCS,Drake,Dayton,RUSHING,T.J.,James,LONG,42
8249005,11/8/2014,FCS,Drake,Dayton,RUSHING,Andy,Rice,ATT,8
8249006,11/8/2014,FCS,Drake,Dayton,RUSHING,Andy,Rice,YDS,99
8249007,11/8/2014,FCS,Drake,Dayton,RUSHING,Andy,Rice,TD,0
8249008,11/8/2014,FCS,Drake,Dayton,RUSHING,Andy,Rice,LONG,31
8249009,11/8/2014,FCS,Drake,Dayton,RUSHING,Conley,Wilkins,ATT,16
8249010,11/8/2014,FCS,Drake,Dayton,RUSHING,Conley,Wilkins,YDS,58
8249011,11/8/2014,FCS,Drake,Dayton,RUSHING,Conley,Wilkins,TD,2
8249012,11/8/2014,FCS,Drake,Dayton,RUSHING,Conley,Wilkins,LONG,14
8249013,11/8/2014,FCS,Drake,Dayton,RUSHING,Cody,Thibault,ATT,1
8249014,11/8/2014,FCS,Drake,Dayton,RUSHING,Cody,Thibault,YDS,3
8249015,11/8/2014,FCS,Drake,Dayton,RUSHING,Cody,Thibault,TD,0
8249016,11/8/2014,FCS,Drake,Dayton,RUSHING,Cody,Thibault,LONG,3
8249017,11/8/2014,FCS,Drake,Dayton,PASSING,Andy,Rice,CP-ATT-INT,15-31-1
8249018,11/8/2014,FCS,Drake,Dayton,PASSING,Andy,Rice,YDS,215
8249019,11/8/2014,FCS,Drake,Dayton,PASSING,Andy,Rice,TD,3
8249020,11/8/2014,FCS,Drake,Dayton,PASSING,Andy,Rice,LONG,84
8249021,11/8/2014,FCS,Drake,Dayton,PASSING,Cody,Thibault,CP-ATT-INT,1-1-0
8249022,11/8/2014,FCS,Drake,Dayton,PASSING,Cody,Thibault,YDS,7
8249023,11/8/2014,FCS,Drake,Dayton,PASSING,Cody,Thibault,TD,0
8249024,11/8/2014,FCS,Drake,Dayton,PASSING,Cody,Thibault,LONG,7
8249025,11/8/2014,FCS,Drake,Dayton,RECEIVING,Andrew,Yarwood,REC,1
8249026,11/8/2014,FCS,Drake,Dayton,RECEIVING,Andrew,Yarwood,YDS,84
8249027,11/8/2014,FCS,Drake,Dayton,RECEIVING,Andrew,Yarwood,TD,1
8249028,11/8/2014,FCS,Drake,Dayton,RECEIVING,Andrew,Yarwood,LONG,84
8249029,11/8/2014,FCS,Drake,Dayton,RECEIVING,Michael,Hudson,REC,4
8249030,11/8/2014,FCS,Drake,Dayton,RECEIVING,Michael,Hudson,YDS,33
8249031,11/8/2014,FCS,Drake,Dayton,RECEIVING,Michael,Hudson,TD,2
8249032,11/8/2014,FCS,Drake,Dayton,RECEIVING,Michael,Hudson,LONG,13
8249033,11/8/2014,FCS,Drake,Dayton,RECEIVING,Grant,Menard,REC,3
8249034,11/8/2014,FCS,Drake,Dayton,RECEIVING,Grant,Menard,YDS,26
8249035,11/8/2014,FCS,Drake,Dayton,RECEIVING,Grant,Menard,TD,0
8249036,11/8/2014,FCS,Drake,Dayton,RECEIVING,Grant,Menard,LONG,15
8249037,11/8/2014,FCS,Drake,Dayton,RECEIVING,Neko,Graf,REC,2
8249038,11/8/2014,FCS,Drake,Dayton,RECEIVING,Neko,Graf,YDS,25
8249039,11/8/2014,FCS,Drake,Dayton,RECEIVING,Neko,Graf,TD,0
8249040,11/8/2014,FCS,Drake,Dayton,RECEIVING,Neko,Graf,LONG,15
8249041,11/8/2014,FCS,Drake,Dayton,RECEIVING,Eric,Saubert,REC,2
8249042,11/8/2014,FCS,Drake,Dayton,RECEIVING,Eric,Saubert,YDS,17
8249043,11/8/2014,FCS,Drake,Dayton,RECEIVING,Eric,Saubert,TD,0
8249044,11/8/2014,FCS,Drake,Dayton,RECEIVING,Eric,Saubert,LONG,19
8249045,11/8/2014,FCS,Drake,Dayton,RECEIVING,Matthew,Denning,REC,2
8249046,11/8/2014,FCS,Drake,Dayton,RECEIVING,Matthew,Denning,YDS,17
8249047,11/8/2014,FCS,Drake,Dayton,RECEIVING,Matthew,Denning,TD,0
8249048,11/8/2014,FCS,Drake,Dayton,RECEIVING,Matthew,Denning,LONG,11
8249049,11/8/2014,FCS,Drake,Dayton,RECEIVING,Jacob,Dines,REC,1
8249050,11/8/2014,FCS,Drake,Dayton,RECEIVING,Jacob,Dines,YDS,10
8249051,11/8/2014,FCS,Drake,Dayton,RECEIVING,Jacob,Dines,TD,0
8249052,11/8/2014,FCS,Drake,Dayton,RECEIVING,Jacob,Dines,LONG,10
8249053,11/8/2014,FCS,Drake,Dayton,RECEIVING,T.J.,James,REC,1
8249054,11/8/2014,FCS,Drake,Dayton,RECEIVING,T.J.,James,YDS,10
8249055,11/8/2014,FCS,Drake,Dayton,RECEIVING,T.J.,James,TD,0
8249056,11/8/2014,FCS,Drake,Dayton,RECEIVING,T.J.,James,LONG,10
8249057,11/8/2014,FCS,Drake,Dayton,KICKING,Spencer,Lee,FG-FGA,0/1
8249058,11/8/2014,FCS,Drake,Dayton,KICKING,Spencer,Lee,LONG,0
8249059,11/8/2014,FCS,Drake,Dayton,KICKING,Spencer,Lee,XP,4
8249060,11/8/2014,FCS,Drake,Dayton,KICKING,Spencer,Lee,PTS,4
8249061,11/8/2014,FCS,Drake,Dayton,PUNTING,Cam,Bohnert,NO,4
8249062,11/8/2014,FCS,Drake,Dayton,PUNTING,Cam,Bohnert,YDS,145
8249063,11/8/2014,FCS,Drake,Dayton,PUNTING,Cam,Bohnert,AVG,36.2
8249064,11/8/2014,FCS,Drake,Dayton,PUNTING,Cam,Bohnert,LONG,52
8249065,11/8/2014,FCS,Drake,Dayton,PUNT RETURNS,Drew,Ormseth,NO,4
8249066,11/8/2014,FCS,Drake,Dayton,PUNT RETURNS,Drew,Ormseth,YDS,32
8249067,11/8/2014,FCS,Drake,Dayton,PUNT RETURNS,Drew,Ormseth,AVG,8.0
8249068,11/8/2014,FCS,Drake,Dayton,PUNT RETURNS,Drew,Ormseth,LONG,14
8249069,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Drew,Ormseth,NO,3
8249070,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Drew,Ormseth,YDS,32
8249071,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Drew,Ormseth,AVG,10.7
8249072,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Drew,Ormseth,LONG,15
8249073,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Conley,Wilkins,NO,1
8249074,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Conley,Wilkins,YDS,20
8249075,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Conley,Wilkins,AVG,20.0
8249076,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Conley,Wilkins,LONG,20
8249077,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Jacob,Dines,NO,1
8249078,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Jacob,Dines,YDS,7
8249079,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Jacob,Dines,AVG,7.0
8249080,11/8/2014,FCS,Drake,Dayton,KICK RETURNS,Jacob,Dines,LONG,7
8249081,11/8/2014,FCS,Dayton,Drake,RUSHING,Connor,Kacsor,ATT,23
8249082,11/8/2014,FCS,Dayton,Drake,RUSHING,Connor,Kacsor,YDS,167
8249083,11/8/2014,FCS,Dayton,Drake,RUSHING,Connor,Kacsor,TD,2
8249084,11/8/2014,FCS,Dayton,Drake,RUSHING,Connor,Kacsor,LONG,37
8249085,11/8/2014,FCS,Dayton,Drake,RUSHING,Will,Bardo,ATT,10
8249086,11/8/2014,FCS,Dayton,Drake,RUSHING,Will,Bardo,YDS,53
8249087,11/8/2014,FCS,Dayton,Drake,RUSHING,Will,Bardo,TD,1
8249088,11/8/2014,FCS,Dayton,Drake,RUSHING,Will,Bardo,LONG,24
8249089,11/8/2014,FCS,Dayton,Drake,RUSHING,Jack,Adams,ATT,7
8249090,11/8/2014,FCS,Dayton,Drake,RUSHING,Jack,Adams,YDS,2
8249091,11/8/2014,FCS,Dayton,Drake,RUSHING,Jack,Adams,TD,0
8249092,11/8/2014,FCS,Dayton,Drake,RUSHING,Jack,Adams,LONG,3
8249093,11/8/2014,FCS,Dayton,Drake,RUSHING,J.J.,Greenwood,ATT,1
8249094,11/8/2014,FCS,Dayton,Drake,RUSHING,J.J.,Greenwood,YDS,-1
8249095,11/8/2014,FCS,Dayton,Drake,RUSHING,J.J.,Greenwood,TD,0
8249096,11/8/2014,FCS,Dayton,Drake,RUSHING,J.J.,Greenwood,LONG,0
8249097,11/8/2014,FCS,Dayton,Drake,PASSING,Will,Bardo,CP-ATT-INT,17-28-1
8249098,11/8/2014,FCS,Dayton,Drake,PASSING,Will,Bardo,YDS,174
8249099,11/8/2014,FCS,Dayton,Drake,PASSING,Will,Bardo,TD,1
8249100,11/8/2014,FCS,Dayton,Drake,PASSING,Will,Bardo,LONG,38
8249101,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ross,Smith,REC,5
8249102,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ross,Smith,YDS,69
8249103,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ross,Smith,TD,1
8249104,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ross,Smith,LONG,38
8249105,11/8/2014,FCS,Dayton,Drake,RECEIVING,Gabe,Macis,REC,3
8249106,11/8/2014,FCS,Dayton,Drake,RECEIVING,Gabe,Macis,YDS,43
8249107,11/8/2014,FCS,Dayton,Drake,RECEIVING,Gabe,Macis,TD,0
8249108,11/8/2014,FCS,Dayton,Drake,RECEIVING,Gabe,Macis,LONG,17
8249109,11/8/2014,FCS,Dayton,Drake,RECEIVING,Cory,Stuart,REC,3
8249110,11/8/2014,FCS,Dayton,Drake,RECEIVING,Cory,Stuart,YDS,31
8249111,11/8/2014,FCS,Dayton,Drake,RECEIVING,Cory,Stuart,TD,0
8249112,11/8/2014,FCS,Dayton,Drake,RECEIVING,Cory,Stuart,LONG,14
8249113,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ian,Palin,REC,2
8249114,11/8/2014,FCS,Dayton,Drake,RECEIVING,Ian,Palin,YDS,10
