ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7694001,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tom,Smith,ATT,22
7694002,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tom,Smith,YDS,80
7694003,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tom,Smith,TD,0
7694004,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tom,Smith,LONG,13
7694005,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tevin,Spells,ATT,6
7694006,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tevin,Spells,YDS,19
7694007,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tevin,Spells,TD,0
7694008,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Tevin,Spells,LONG,6
7694009,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Michael,German,ATT,5
7694010,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Michael,German,YDS,14
7694011,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Michael,German,TD,1
7694012,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Michael,German,LONG,11
7694013,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Stephen,Hopkins,ATT,5
7694014,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Stephen,Hopkins,YDS,4
7694015,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Stephen,Hopkins,TD,0
7694016,9/6/2014,FCS,Tennessee State,Alabama State,RUSHING,Stephen,Hopkins,LONG,2
7694017,9/6/2014,FCS,Tennessee State,Alabama State,PASSING,Michael,German,CP-ATT-INT,26-61-3
7694018,9/6/2014,FCS,Tennessee State,Alabama State,PASSING,Michael,German,YDS,340
7694019,9/6/2014,FCS,Tennessee State,Alabama State,PASSING,Michael,German,TD,2
7694020,9/6/2014,FCS,Tennessee State,Alabama State,PASSING,Michael,German,LONG,27
7694021,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Weldon,Garlington,REC,8
7694022,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Weldon,Garlington,YDS,134
7694023,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Weldon,Garlington,TD,1
7694024,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Weldon,Garlington,LONG,27
7694025,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Chris,Sanders-McCollum,REC,5
7694026,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Chris,Sanders-McCollum,YDS,65
7694027,9/6/2014,FCS,Tennessee State,Alabama State,RECEIVING,Chris,Sanders-McCollum,TD,0
