ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8203001,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Juwan,Martin,ATT,14
8203002,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Juwan,Martin,YDS,76
8203003,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Juwan,Martin,TD,0
8203004,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Juwan,Martin,LONG,9
8203005,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Johnathan,Williams,ATT,15
8203006,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Johnathan,Williams,YDS,71
8203007,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Johnathan,Williams,TD,1
8203008,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Johnathan,Williams,LONG,34
8203009,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jestin,Kelly,ATT,12
8203010,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jestin,Kelly,YDS,44
8203011,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jestin,Kelly,TD,0
8203012,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jestin,Kelly,LONG,6
8203013,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Cedric,Skinner,ATT,3
8203014,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Cedric,Skinner,YDS,11
8203015,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Cedric,Skinner,TD,0
8203016,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Cedric,Skinner,LONG,8
8203017,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Chad,Williams,ATT,1
8203018,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Chad,Williams,YDS,6
8203019,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Chad,Williams,TD,1
8203020,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Chad,Williams,LONG,6
8203021,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Stephen,Johnson,ATT,2
8203022,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Stephen,Johnson,YDS,4
8203023,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Stephen,Johnson,TD,0
8203024,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Stephen,Johnson,LONG,5
8203025,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Marcus,Perkins,ATT,1
8203026,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Marcus,Perkins,YDS,-2
8203027,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Marcus,Perkins,TD,0
8203028,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Marcus,Perkins,LONG,4
8203029,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Ka'Jandre,Domino,ATT,1
8203030,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Ka'Jandre,Domino,YDS,-2
8203031,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Ka'Jandre,Domino,TD,0
8203032,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Ka'Jandre,Domino,LONG,0
8203033,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jeremy,Runner,ATT,1
8203034,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jeremy,Runner,YDS,-5
8203035,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jeremy,Runner,TD,0
8203036,11/1/2014,FCS,Grambling,Texas Southern,RUSHING,Jeremy,Runner,LONG,0
8203037,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Johnathan,Williams,CP-ATT-INT,19-26-1
8203038,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Johnathan,Williams,YDS,197
8203039,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Johnathan,Williams,TD,2
8203040,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Johnathan,Williams,LONG,25
8203041,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Stephen,Johnson,CP-ATT-INT,2-2-0
8203042,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Stephen,Johnson,YDS,42
8203043,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Stephen,Johnson,TD,1
8203044,11/1/2014,FCS,Grambling,Texas Southern,PASSING,Stephen,Johnson,LONG,36
8203045,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chad,Williams,REC,2
8203046,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chad,Williams,YDS,44
8203047,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chad,Williams,TD,1
8203048,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chad,Williams,LONG,25
8203049,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Anthony,McGhee,REC,3
8203050,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Anthony,McGhee,YDS,43
8203051,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Anthony,McGhee,TD,0
8203052,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Anthony,McGhee,LONG,20
8203053,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Verlon,Hunter,REC,3
8203054,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Verlon,Hunter,YDS,41
8203055,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Verlon,Hunter,TD,0
8203056,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Verlon,Hunter,LONG,25
8203057,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Dominique,Leake,REC,1
8203058,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Dominique,Leake,YDS,36
8203059,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Dominique,Leake,TD,1
8203060,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Dominique,Leake,LONG,36
8203061,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Ka'Jandre,Domino,REC,4
8203062,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Ka'Jandre,Domino,YDS,26
8203063,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Ka'Jandre,Domino,TD,0
8203064,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Ka'Jandre,Domino,LONG,12
8203065,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chester,Rogers,REC,2
8203066,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chester,Rogers,YDS,14
8203067,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chester,Rogers,TD,0
8203068,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Chester,Rogers,LONG,9
8203069,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Edward,Cutno,REC,2
8203070,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Edward,Cutno,YDS,12
8203071,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Edward,Cutno,TD,1
8203072,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Edward,Cutno,LONG,7
8203073,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Cedric,Skinner,REC,1
8203074,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Cedric,Skinner,YDS,8
8203075,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Cedric,Skinner,TD,0
8203076,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Cedric,Skinner,LONG,8
8203077,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Brandon,Byrdsong,REC,1
8203078,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Brandon,Byrdsong,YDS,6
8203079,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Brandon,Byrdsong,TD,0
8203080,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Brandon,Byrdsong,LONG,6
8203081,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Juwan,Martin,REC,1
8203082,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Juwan,Martin,YDS,6
8203083,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Juwan,Martin,TD,0
8203084,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Juwan,Martin,LONG,6
8203085,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Jeremy,Runner,REC,1
8203086,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Jeremy,Runner,YDS,3
8203087,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Jeremy,Runner,TD,0
8203088,11/1/2014,FCS,Grambling,Texas Southern,RECEIVING,Jeremy,Runner,LONG,3
8203089,11/1/2014,FCS,Grambling,Texas Southern,KICKING,Marc,Orozco,FG-FGA,0/0
8203090,11/1/2014,FCS,Grambling,Texas Southern,KICKING,Marc,Orozco,LONG,-
8203091,11/1/2014,FCS,Grambling,Texas Southern,KICKING,Marc,Orozco,XP,5
8203092,11/1/2014,FCS,Grambling,Texas Southern,KICKING,Marc,Orozco,PTS,5
8203093,11/1/2014,FCS,Grambling,Texas Southern,PUNTING,Johnathan,Wallace,NO,5
8203094,11/1/2014,FCS,Grambling,Texas Southern,PUNTING,Johnathan,Wallace,YDS,171
8203095,11/1/2014,FCS,Grambling,Texas Southern,PUNTING,Johnathan,Wallace,AVG,34.2
8203096,11/1/2014,FCS,Grambling,Texas Southern,PUNTING,Johnathan,Wallace,LONG,51
8203097,11/1/2014,FCS,Grambling,Texas Southern,PUNT RETURNS,Anthony,McGhee,NO,3
8203098,11/1/2014,FCS,Grambling,Texas Southern,PUNT RETURNS,Anthony,McGhee,YDS,26
8203099,11/1/2014,FCS,Grambling,Texas Southern,PUNT RETURNS,Anthony,McGhee,AVG,8.7
8203100,11/1/2014,FCS,Grambling,Texas Southern,PUNT RETURNS,Anthony,McGhee,LONG,17
8203101,11/1/2014,FCS,Grambling,Texas Southern,KICK RETURNS,Ka'Jandre,Domino,NO,2
8203102,11/1/2014,FCS,Grambling,Texas Southern,KICK RETURNS,Ka'Jandre,Domino,YDS,58
8203103,11/1/2014,FCS,Grambling,Texas Southern,KICK RETURNS,Ka'Jandre,Domino,AVG,29.0
8203104,11/1/2014,FCS,Grambling,Texas Southern,KICK RETURNS,Ka'Jandre,Domino,LONG,36
8203105,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jimmy,Potepa,ATT,16
8203106,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jimmy,Potepa,YDS,76
8203107,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jimmy,Potepa,TD,0
8203108,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jimmy,Potepa,LONG,28
8203109,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jay,Christophe,ATT,3
8203110,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jay,Christophe,YDS,25
8203111,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jay,Christophe,TD,0
8203112,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jay,Christophe,LONG,22
8203113,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Kendall,Denson,ATT,3
8203114,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Kendall,Denson,YDS,8
8203115,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Kendall,Denson,TD,0
8203116,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Kendall,Denson,LONG,4
8203117,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jamal,Small,ATT,5
8203118,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jamal,Small,YDS,-1
8203119,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jamal,Small,TD,0
8203120,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Jamal,Small,LONG,3
8203121,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Malik,Cross,ATT,1
8203122,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Malik,Cross,YDS,-5
8203123,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Malik,Cross,TD,0
8203124,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Malik,Cross,LONG,0
8203125,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Homer,Causey,ATT,8
8203126,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Homer,Causey,YDS,-29
8203127,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Homer,Causey,TD,0
8203128,11/1/2014,FCS,Texas Southern,Grambling,RUSHING,Homer,Causey,LONG,9
8203129,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Homer,Causey,CP-ATT-INT,10-20-0
8203130,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Homer,Causey,YDS,118
8203131,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Homer,Causey,TD,1
8203132,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Homer,Causey,LONG,34
8203133,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jay,Christophe,CP-ATT-INT,4-8-1
8203134,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jay,Christophe,YDS,67
8203135,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jay,Christophe,TD,0
8203136,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jay,Christophe,LONG,26
8203137,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jamal,Small,CP-ATT-INT,7-16-0
8203138,11/1/2014,FCS,Texas Southern,Grambling,PASSING,Jamal,Small,YDS,58
