ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8100001,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Casey,Jahn,ATT,20
8100002,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Casey,Jahn,YDS,78
8100003,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Casey,Jahn,TD,0
8100004,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Casey,Jahn,LONG,12
8100005,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Chase,Cartwright,ATT,8
8100006,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Chase,Cartwright,YDS,27
8100007,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Chase,Cartwright,TD,1
8100008,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Chase,Cartwright,LONG,28
8100009,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Marquice,Paige,ATT,5
8100010,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Marquice,Paige,YDS,25
8100011,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Marquice,Paige,TD,0
8100012,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Marquice,Paige,LONG,11
8100013,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Corbin,Jountti,ATT,8
8100014,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Corbin,Jountti,YDS,18
8100015,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Corbin,Jountti,TD,0
8100016,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Corbin,Jountti,LONG,9
8100017,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Elijah,Marks,ATT,1
8100018,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Elijah,Marks,YDS,2
8100019,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Elijah,Marks,TD,0
8100020,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Elijah,Marks,LONG,2
8100021,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Nick,Butier,ATT,1
8100022,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Nick,Butier,YDS,2
8100023,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Nick,Butier,TD,0
8100024,10/18/2014,FCS,Northern Ariz.,Portland State,RUSHING,Nick,Butier,LONG,2
8100025,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Chase,Cartwright,CP-ATT-INT,17-35-0
8100026,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Chase,Cartwright,YDS,222
8100027,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Chase,Cartwright,TD,1
8100028,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Chase,Cartwright,LONG,35
8100029,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Jordan,Perry,CP-ATT-INT,0-2-0
8100030,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Jordan,Perry,YDS,0
8100031,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Jordan,Perry,TD,0
8100032,10/18/2014,FCS,Northern Ariz.,Portland State,PASSING,Jordan,Perry,LONG,0
8100033,10/18/2014,FCS,Northern Ariz.,Portland State,RECEIVING,Nick,Butier,REC,3
8100034,10/18/2014,FCS,Northern Ariz.,Portland State,RECEIVING,Nick,Butier,YDS,57
