ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7667001,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Daveonn,Porter,ATT,23
7667002,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Daveonn,Porter,YDS,128
7667003,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Daveonn,Porter,TD,0
7667004,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Daveonn,Porter,LONG,53
7667005,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Homer,Causey,ATT,19
7667006,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Homer,Causey,YDS,69
7667007,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Homer,Causey,TD,1
7667008,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Homer,Causey,LONG,21
7667009,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Rudolfo,Alonzo,ATT,2
7667010,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Rudolfo,Alonzo,YDS,9
7667011,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Rudolfo,Alonzo,TD,0
7667012,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Rudolfo,Alonzo,LONG,7
7667013,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jamal,Small,ATT,1
7667014,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jamal,Small,YDS,5
7667015,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jamal,Small,TD,0
7667016,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jamal,Small,LONG,5
7667017,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jimmy,Potepa,ATT,2
7667018,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jimmy,Potepa,YDS,2
7667019,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jimmy,Potepa,TD,0
7667020,8/31/2014,FCS,Texas Southern,Prairie View A&M,RUSHING,Jimmy,Potepa,LONG,2
7667021,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Homer,Causey,CP-ATT-INT,14-22-0
7667022,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Homer,Causey,YDS,224
7667023,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Homer,Causey,TD,1
7667024,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Homer,Causey,LONG,51
7667025,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Jamal,Small,CP-ATT-INT,3-5-0
7667026,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Jamal,Small,YDS,51
7667027,8/31/2014,FCS,Texas Southern,Prairie View A&M,PASSING,Jamal,Small,TD,1
