ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8029001,10/11/2014,FCS,Towson,James Madison,RUSHING,Darius,Victor,ATT,12
8029002,10/11/2014,FCS,Towson,James Madison,RUSHING,Darius,Victor,YDS,37
8029003,10/11/2014,FCS,Towson,James Madison,RUSHING,Darius,Victor,TD,1
8029004,10/11/2014,FCS,Towson,James Madison,RUSHING,Darius,Victor,LONG,11
8029005,10/11/2014,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,ATT,7
8029006,10/11/2014,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,YDS,29
8029007,10/11/2014,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,TD,0
8029008,10/11/2014,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,LONG,9
8029009,10/11/2014,FCS,Towson,James Madison,RUSHING,Connor,Frazier,ATT,18
8029010,10/11/2014,FCS,Towson,James Madison,RUSHING,Connor,Frazier,YDS,22
8029011,10/11/2014,FCS,Towson,James Madison,RUSHING,Connor,Frazier,TD,0
8029012,10/11/2014,FCS,Towson,James Madison,RUSHING,Connor,Frazier,LONG,17
8029013,10/11/2014,FCS,Towson,James Madison,RUSHING,,Team,ATT,0
8029014,10/11/2014,FCS,Towson,James Madison,RUSHING,,Team,YDS,0
8029015,10/11/2014,FCS,Towson,James Madison,RUSHING,,Team,TD,0
8029016,10/11/2014,FCS,Towson,James Madison,RUSHING,,Team,LONG,0
8029017,10/11/2014,FCS,Towson,James Madison,RUSHING,Joe,Brennan,ATT,4
8029018,10/11/2014,FCS,Towson,James Madison,RUSHING,Joe,Brennan,YDS,-21
8029019,10/11/2014,FCS,Towson,James Madison,RUSHING,Joe,Brennan,TD,0
8029020,10/11/2014,FCS,Towson,James Madison,RUSHING,Joe,Brennan,LONG,0
8029021,10/11/2014,FCS,Towson,James Madison,PASSING,Connor,Frazier,CP-ATT-INT,17-24-1
8029022,10/11/2014,FCS,Towson,James Madison,PASSING,Connor,Frazier,YDS,108
8029023,10/11/2014,FCS,Towson,James Madison,PASSING,Connor,Frazier,TD,0
8029024,10/11/2014,FCS,Towson,James Madison,PASSING,Connor,Frazier,LONG,15
8029025,10/11/2014,FCS,Towson,James Madison,PASSING,Joe,Brennan,CP-ATT-INT,6-8-0
