ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7618001,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Malcolm,Cyrus,ATT,13
7618002,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Malcolm,Cyrus,YDS,83
7618003,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Malcolm,Cyrus,TD,0
7618004,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Malcolm,Cyrus,LONG,32
7618005,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Khalid,Thomas,ATT,3
7618006,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Khalid,Thomas,YDS,25
7618007,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Khalid,Thomas,TD,0
7618008,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Khalid,Thomas,LONG,21
7618009,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Daniel,Duhart,ATT,8
7618010,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Daniel,Duhart,YDS,20
7618011,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Daniel,Duhart,TD,0
7618012,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Daniel,Duhart,LONG,14
7618013,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Jahaad,Coleman,ATT,4
7618014,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Jahaad,Coleman,YDS,7
7618015,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Jahaad,Coleman,TD,0
7618016,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Jahaad,Coleman,LONG,10
7618017,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,DeMario,Bell,ATT,1
7618018,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,DeMario,Bell,YDS,5
7618019,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,DeMario,Bell,TD,0
7618020,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,DeMario,Bell,LONG,5
7618021,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Quinteris,Toppings,ATT,1
7618022,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Quinteris,Toppings,YDS,1
7618023,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Quinteris,Toppings,TD,0
7618024,8/30/2014,FCS,Alabama State,Sam Houston St.,RUSHING,Quinteris,Toppings,LONG,1
7618025,8/30/2014,FCS,Alabama State,Sam Houston St.,PASSING,Daniel,Duhart,CP-ATT-INT,17-32-1
7618026,8/30/2014,FCS,Alabama State,Sam Houston St.,PASSING,Daniel,Duhart,YDS,259
7618027,8/30/2014,FCS,Alabama State,Sam Houston St.,PASSING,Daniel,Duhart,TD,2
7618028,8/30/2014,FCS,Alabama State,Sam Houston St.,PASSING,Daniel,Duhart,LONG,69
