ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8214001,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Willie,Matthews,ATT,14
8214002,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Willie,Matthews,YDS,54
8214003,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Willie,Matthews,TD,1
8214004,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Willie,Matthews,LONG,14
8214005,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Blake,Veasley,ATT,2
8214006,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Blake,Veasley,YDS,10
8214007,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Blake,Veasley,TD,0
8214008,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Blake,Veasley,LONG,7
8214009,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Desmond,Smith,ATT,2
8214010,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Desmond,Smith,YDS,6
8214011,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Desmond,Smith,TD,0
8214012,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Desmond,Smith,LONG,8
8214013,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Dominique,Thomas,ATT,4
8214014,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Dominique,Thomas,YDS,2
8214015,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Dominique,Thomas,TD,0
8214016,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Dominique,Thomas,LONG,2
8214017,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Jatavious,Wilson,ATT,1
8214018,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Jatavious,Wilson,YDS,0
8214019,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Jatavious,Wilson,TD,0
8214020,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Jatavious,Wilson,LONG,0
8214021,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Ryan,Howard,ATT,9
8214022,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Ryan,Howard,YDS,-7
8214023,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Ryan,Howard,TD,0
8214024,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Ryan,Howard,LONG,6
8214025,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Hayden,Hildebrand,ATT,2
8214026,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Hayden,Hildebrand,YDS,-10
8214027,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Hayden,Hildebrand,TD,0
8214028,11/1/2014,FCS,Central Ark.,Abilene Christian,RUSHING,Hayden,Hildebrand,LONG,6
8214029,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Ryan,Howard,CP-ATT-INT,35-47-3
8214030,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Ryan,Howard,YDS,392
8214031,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Ryan,Howard,TD,4
8214032,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Ryan,Howard,LONG,45
8214033,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Hayden,Hildebrand,CP-ATT-INT,2-4-1
8214034,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Hayden,Hildebrand,YDS,4
8214035,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Hayden,Hildebrand,TD,0
8214036,11/1/2014,FCS,Central Ark.,Abilene Christian,PASSING,Hayden,Hildebrand,LONG,3
8214037,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Dezmin,Lewis,REC,10
8214038,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Dezmin,Lewis,YDS,154
8214039,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Dezmin,Lewis,TD,2
8214040,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Dezmin,Lewis,LONG,45
8214041,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Damien,Watts,REC,8
8214042,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Damien,Watts,YDS,63
8214043,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Damien,Watts,TD,1
8214044,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Damien,Watts,LONG,13
8214045,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Jatavious,Wilson,REC,7
8214046,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Jatavious,Wilson,YDS,62
8214047,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Jatavious,Wilson,TD,0
8214048,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Jatavious,Wilson,LONG,22
8214049,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Courtney,Whitehead,REC,3
8214050,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Courtney,Whitehead,YDS,34
8214051,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Courtney,Whitehead,TD,0
8214052,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Courtney,Whitehead,LONG,14
8214053,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Willie,Matthews,REC,3
8214054,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Willie,Matthews,YDS,32
8214055,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Willie,Matthews,TD,0
8214056,11/1/2014,FCS,Central Ark.,Abilene Christian,RECEIVING,Willie,Matthews,LONG,18
