ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7810001,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Benjamin,Anderson,ATT,18
7810002,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Benjamin,Anderson,YDS,80
7810003,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Benjamin,Anderson,TD,0
7810004,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Benjamin,Anderson,LONG,20
7810005,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Micheal,Wilson,ATT,5
7810006,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Micheal,Wilson,YDS,21
7810007,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Micheal,Wilson,TD,0
7810008,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Micheal,Wilson,LONG,16
7810009,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Brian,Handley,ATT,4
7810010,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Brian,Handley,YDS,11
7810011,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Brian,Handley,TD,0
7810012,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Brian,Handley,LONG,8
7810013,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Aaron,Lagrone,ATT,8
7810014,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Aaron,Lagrone,YDS,8
7810015,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Aaron,Lagrone,TD,0
7810016,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,RUSHING,Aaron,Lagrone,LONG,4
7810017,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,PASSING,Benjamin,Anderson,CP-ATT-INT,13-27-1
7810018,9/18/2014,FCS,Ark.-Pine Bluff,Alabama State,PASSING,Benjamin,Anderson,YDS,183
