ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7735001,9/6/2014,FCS,Fordham,Villanova,RUSHING,Kendall,Pearcey,ATT,10
7735002,9/6/2014,FCS,Fordham,Villanova,RUSHING,Kendall,Pearcey,YDS,49
7735003,9/6/2014,FCS,Fordham,Villanova,RUSHING,Kendall,Pearcey,TD,0
7735004,9/6/2014,FCS,Fordham,Villanova,RUSHING,Kendall,Pearcey,LONG,23
7735005,9/6/2014,FCS,Fordham,Villanova,RUSHING,Peter,Maetzold,ATT,2
7735006,9/6/2014,FCS,Fordham,Villanova,RUSHING,Peter,Maetzold,YDS,2
7735007,9/6/2014,FCS,Fordham,Villanova,RUSHING,Peter,Maetzold,TD,0
7735008,9/6/2014,FCS,Fordham,Villanova,RUSHING,Peter,Maetzold,LONG,10
7735009,9/6/2014,FCS,Fordham,Villanova,RUSHING,Jarred,Brevard,ATT,1
7735010,9/6/2014,FCS,Fordham,Villanova,RUSHING,Jarred,Brevard,YDS,0
7735011,9/6/2014,FCS,Fordham,Villanova,RUSHING,Jarred,Brevard,TD,0
7735012,9/6/2014,FCS,Fordham,Villanova,RUSHING,Jarred,Brevard,LONG,0
7735013,9/6/2014,FCS,Fordham,Villanova,RUSHING,,Team,ATT,0
7735014,9/6/2014,FCS,Fordham,Villanova,RUSHING,,Team,YDS,0
7735015,9/6/2014,FCS,Fordham,Villanova,RUSHING,,Team,TD,0
7735016,9/6/2014,FCS,Fordham,Villanova,RUSHING,,Team,LONG,0
7735017,9/6/2014,FCS,Fordham,Villanova,RUSHING,Chase,Edmonds,ATT,9
7735018,9/6/2014,FCS,Fordham,Villanova,RUSHING,Chase,Edmonds,YDS,-5
7735019,9/6/2014,FCS,Fordham,Villanova,RUSHING,Chase,Edmonds,TD,0
7735020,9/6/2014,FCS,Fordham,Villanova,RUSHING,Chase,Edmonds,LONG,2
7735021,9/6/2014,FCS,Fordham,Villanova,RUSHING,Michael,Nebrich,ATT,5
7735022,9/6/2014,FCS,Fordham,Villanova,RUSHING,Michael,Nebrich,YDS,-28
7735023,9/6/2014,FCS,Fordham,Villanova,RUSHING,Michael,Nebrich,TD,0
7735024,9/6/2014,FCS,Fordham,Villanova,RUSHING,Michael,Nebrich,LONG,0
7735025,9/6/2014,FCS,Fordham,Villanova,PASSING,Michael,Nebrich,CP-ATT-INT,14-28-2
7735026,9/6/2014,FCS,Fordham,Villanova,PASSING,Michael,Nebrich,YDS,182
7735027,9/6/2014,FCS,Fordham,Villanova,PASSING,Michael,Nebrich,TD,0
7735028,9/6/2014,FCS,Fordham,Villanova,PASSING,Michael,Nebrich,LONG,51
7735029,9/6/2014,FCS,Fordham,Villanova,PASSING,Peter,Maetzold,CP-ATT-INT,2-8-0
7735030,9/6/2014,FCS,Fordham,Villanova,PASSING,Peter,Maetzold,YDS,19
7735031,9/6/2014,FCS,Fordham,Villanova,PASSING,Peter,Maetzold,TD,0
7735032,9/6/2014,FCS,Fordham,Villanova,PASSING,Peter,Maetzold,LONG,14
7735033,9/6/2014,FCS,Fordham,Villanova,PASSING,,Team,CP-ATT-INT,0-0-0
7735034,9/6/2014,FCS,Fordham,Villanova,PASSING,,Team,YDS,0
7735035,9/6/2014,FCS,Fordham,Villanova,PASSING,,Team,TD,0
7735036,9/6/2014,FCS,Fordham,Villanova,PASSING,,Team,LONG,0
7735037,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Sam,Ajala,REC,7
7735038,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Sam,Ajala,YDS,95
7735039,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Sam,Ajala,TD,0
7735040,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Sam,Ajala,LONG,51
7735041,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Brian,Wetzel,REC,3
7735042,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Brian,Wetzel,YDS,53
7735043,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Brian,Wetzel,TD,0
7735044,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Brian,Wetzel,LONG,27
7735045,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Dan,Light,REC,2
7735046,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Dan,Light,YDS,25
7735047,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Dan,Light,TD,0
7735048,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Dan,Light,LONG,20
7735049,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Robbie,Cantelli,REC,1
7735050,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Robbie,Cantelli,YDS,14
7735051,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Robbie,Cantelli,TD,0
7735052,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Robbie,Cantelli,LONG,14
7735053,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Marcus,Jones,REC,2
7735054,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Marcus,Jones,YDS,9
7735055,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Marcus,Jones,TD,0
7735056,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Marcus,Jones,LONG,13
7735057,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Ben,Johnson,REC,1
7735058,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Ben,Johnson,YDS,5
7735059,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Ben,Johnson,TD,0
7735060,9/6/2014,FCS,Fordham,Villanova,RECEIVING,Ben,Johnson,LONG,5
7735061,9/6/2014,FCS,Fordham,Villanova,KICKING,Michael,Marando,FG-FGA,2/2
7735062,9/6/2014,FCS,Fordham,Villanova,KICKING,Michael,Marando,LONG,38
7735063,9/6/2014,FCS,Fordham,Villanova,KICKING,Michael,Marando,XP,0
7735064,9/6/2014,FCS,Fordham,Villanova,KICKING,Michael,Marando,PTS,6
7735065,9/6/2014,FCS,Fordham,Villanova,PUNTING,Joseph,Pavlik,NO,6
7735066,9/6/2014,FCS,Fordham,Villanova,PUNTING,Joseph,Pavlik,YDS,237
7735067,9/6/2014,FCS,Fordham,Villanova,PUNTING,Joseph,Pavlik,AVG,39.5
7735068,9/6/2014,FCS,Fordham,Villanova,PUNTING,Joseph,Pavlik,LONG,49
7735069,9/6/2014,FCS,Fordham,Villanova,KICK RETURNS,Chase,Edmonds,NO,5
7735070,9/6/2014,FCS,Fordham,Villanova,KICK RETURNS,Chase,Edmonds,YDS,78
7735071,9/6/2014,FCS,Fordham,Villanova,KICK RETURNS,Chase,Edmonds,AVG,15.6
7735072,9/6/2014,FCS,Fordham,Villanova,KICK RETURNS,Chase,Edmonds,LONG,21
7735073,9/6/2014,FCS,Villanova,Fordham,RUSHING,Gary,Underwood,ATT,8
7735074,9/6/2014,FCS,Villanova,Fordham,RUSHING,Gary,Underwood,YDS,75
7735075,9/6/2014,FCS,Villanova,Fordham,RUSHING,Gary,Underwood,TD,1
7735076,9/6/2014,FCS,Villanova,Fordham,RUSHING,Gary,Underwood,LONG,25
7735077,9/6/2014,FCS,Villanova,Fordham,RUSHING,Matt,Gudzak,ATT,2
7735078,9/6/2014,FCS,Villanova,Fordham,RUSHING,Matt,Gudzak,YDS,66
7735079,9/6/2014,FCS,Villanova,Fordham,RUSHING,Matt,Gudzak,TD,1
7735080,9/6/2014,FCS,Villanova,Fordham,RUSHING,Matt,Gudzak,LONG,61
7735081,9/6/2014,FCS,Villanova,Fordham,RUSHING,John,Robertson,ATT,14
7735082,9/6/2014,FCS,Villanova,Fordham,RUSHING,John,Robertson,YDS,61
7735083,9/6/2014,FCS,Villanova,Fordham,RUSHING,John,Robertson,TD,1
7735084,9/6/2014,FCS,Villanova,Fordham,RUSHING,John,Robertson,LONG,24
